Cattle_ID,Milk_Yield_L
37323,17.273893823795703
37324,15.44178178458218
37325,17.251316018155265
37326,20.38657405348952
37327,14.564840152669694
37328,8.207847024229084
37329,12.06612814085329
37330,14.563844354002688
37331,18.675449813215046
37332,13.702135717414729
37333,18.58712826695807
37334,17.655885066444267
37335,19.573156664017827
37336,16.12062712727243
37337,11.590202780323288
37338,15.610453195639945
37339,16.82169931716968
37340,13.93994695540429
37341,15.530535101747091
37342,15.759827647146968
37343,17.999178183986825
37344,22.9895926939609
37345,17.526983235504048
37346,23.667439554521255
37347,11.101046112915245
37348,10.450332694795312
37349,22.424708043372487
37350,14.468747683129754
37351,13.239132110994934
37352,16.675254900086628
37353,13.504378962869083
37354,10.325117061383548
37355,15.676678051441675
37356,10.146544086256867
37357,17.68180208425502
37358,10.854145150288344
37359,17.614013873967394
37360,11.766888315928838
37361,15.035153088613722
37362,21.01664467510458
37363,11.334901630507202
37364,12.093271049404953
37365,17.10405901263917
37366,24.630726652019586
37367,13.082598150084959
37368,17.606229709725575
37369,19.04122305891658
37370,16.982862734115308
37371,18.379205545001593
37372,10.204472208794812
37373,14.343034161579164
37374,13.686960908693425
37375,11.130104969899968
37376,17.65334480477214
37377,14.264875464721115
37378,10.50123039937793
37379,16.639905181217166
37380,13.629855192201257
37381,14.107059134674637
37382,16.338081264144716
37383,13.214435939651844
37384,13.757822237258285
37385,16.137024016301606
37386,11.70693694245313
37387,15.993050568784719
37388,24.67152966921796
37389,13.616905821580037
37390,14.711394761041333
37391,17.115054606404136
37392,14.265232836178626
37393,9.753610034296226
37394,13.820647565706171
37395,11.586850507793631
37396,16.19558063019162
37397,13.397880280105122
37398,17.290318747114146
37399,15.841467577624522
37400,12.599047059114358
37401,18.692635292943855
37402,15.695074456293739
37403,12.468911323929138
37404,17.47477955563186
37405,20.9730177235153
37406,10.521252176017033
37407,12.00907020266105
37408,19.22218710724198
37409,14.822339199945628
37410,14.518488656908483
37411,13.364562034801844
37412,16.622078361817398
37413,12.671953483995344
37414,16.20384697533766
37415,13.807948919029593
37416,20.95755100133504
37417,14.252184018249503
37418,13.525927793961623
37419,16.57209990993099
37420,13.969642289024321
37421,19.512996777475884
37422,11.020112707579708
37423,19.75080431506115
37424,12.967105284638825
37425,12.881936408055427
37426,21.767412313561657
37427,17.118998863222583
37428,13.50305182250475
37429,17.1179846425793
37430,14.750965745805473
37431,12.34298163241989
37432,11.830911672246625
37433,14.705440744271545
37434,14.418129041359467
37435,13.824860252015512
37436,16.279072090678945
37437,15.966459701727
37438,16.229637547640458
37439,13.765280013724944
37440,12.405911762838182
37441,20.487814476606594
37442,14.376906977892833
37443,13.386566756933936
37444,20.27047459573297
37445,16.195853327051786
37446,16.63425307495033
37447,14.30485525954283
37448,16.91121340580948
37449,14.446999215526336
37450,20.185825376297597
37451,17.53546900418065
37452,15.563698649707863
37453,13.357507780344804
37454,12.195271154564693
37455,9.570985738654622
37456,20.91377914453114
37457,15.782172597401763
37458,16.362779942667665
37459,21.989905300458865
37460,15.837807567059793
37461,10.585279370886653
37462,17.766152439046362
37463,12.925899370096477
37464,13.336943649136387
37465,18.265690533230458
37466,24.78374888978231
37467,11.757500694141228
37468,8.733332653710807
37469,14.529767763864147
37470,12.960388469161586
37471,14.235439805656773
37472,21.852307687816364
37473,13.69843200672197
37474,11.445617009472922
37475,16.062530542109876
37476,9.434220504638533
37477,18.33394350096632
37478,15.46648011012305
37479,17.182409583566457
37480,14.927117294269385
37481,15.14351753279172
37482,12.034397040824553
37483,11.759317351058353
37484,16.06918101078195
37485,22.06174314708403
37486,17.215821690436663
37487,17.19720798007092
37488,10.363137374217755
37489,12.7410848441549
37490,16.95123583788068
37491,11.876687854837916
37492,13.853020376609976
37493,20.359138329847855
37494,14.75234605687758
37495,12.625972923913634
37496,13.923424416414758
37497,10.286928102869359
37498,22.44582153654878
37499,20.98926697093373
37500,17.06670408774965
37501,18.15290963904975
37502,17.752389055967065
37503,15.87689868798196
37504,19.548012332564866
37505,17.217232163425283
37506,17.328745128791176
37507,16.061020311966622
37508,14.819145161578486
37509,19.81304323483821
37510,15.101550257076358
37511,13.494035344501032
37512,18.616339944903306
37513,9.782669500964118
37514,22.44031773914391
37515,13.168732650490693
37516,17.494870680929903
37517,9.973584989212661
37518,13.54914330529974
37519,18.43268150255274
37520,14.469973163818295
37521,10.99679550187812
37522,17.389151376074885
37523,15.52485425329309
37524,15.632572885257128
37525,17.589493483440002
37526,19.023583660878238
37527,9.480076226990994
37528,11.687856269269258
37529,17.735162459018657
37530,15.400998447483076
37531,14.159829323520327
37532,15.687420079221297
37533,15.072579633335312
37534,16.919938918883926
37535,18.377119338501952
37536,15.750683439661094
37537,15.266621161780947
37538,11.345553983190722
37539,13.747596703624263
37540,19.957499662303736
37541,13.394091766952211
37542,20.104961264128384
37543,13.882611319692405
37544,14.356370248558056
37545,12.365644864847763
37546,14.598976011458992
37547,15.713593743175597
37548,19.047113884940025
37549,11.117576480757293
37550,11.949412600808689
37551,16.60348278620879
37552,15.603916483132839
37553,15.925969681088665
37554,14.838499390962303
37555,24.479202687646865
37556,17.118247858190987
37557,15.082973442902059
37558,14.037927119178528
37559,17.344037251945224
37560,16.986917155721702
37561,16.625639938833785
37562,13.499740511759857
37563,12.80367904847652
37564,15.94517199941418
37565,12.694009020026666
37566,19.67391385758767
37567,16.645481808333194
37568,10.054877846392342
37569,17.29189537776598
37570,10.691165597981401
37571,22.168779931707412
37572,18.4273017119936
37573,11.880718717402326
37574,15.576887907598348
37575,13.740026596047574
37576,13.127443350707455
37577,15.946104301595406
37578,16.129951980680765
37579,13.633622257627238
37580,19.535032038525895
37581,18.346520365511214
37582,19.128462508834126
37583,22.982191670904264
37584,16.040144998606454
37585,17.184970146048666
37586,19.15309241727205
37587,16.092247121647272
37588,9.160182172133375
37589,15.576365154399241
37590,12.912668771981524
37591,16.693011262528596
37592,9.577955626129924
37593,11.70906290034568
37594,11.037138692613372
37595,24.48131888828403
37596,15.351698469696753
37597,17.780369951022912
37598,14.716291794285377
37599,11.24994177242527
37600,17.004160114033084
37601,15.14608149569799
37602,14.70367626032072
37603,14.894953735350082
37604,14.016596714728644
37605,22.425713029476082
37606,16.628686225992634
37607,20.7160429850741
37608,9.882654464024485
37609,10.151637022511931
37610,12.754568969619811
37611,9.138282587972714
37612,22.667916253991372
37613,20.42643398428657
37614,12.322727863629618
37615,16.514371935963673
37616,10.822542907456459
37617,18.07798849700278
37618,11.33336127623354
37619,13.07395395892353
37620,15.15179643993072
37621,15.869246041387772
37622,14.457713423399412
37623,14.817070877950794
37624,19.564823373286664
37625,13.010440408604381
37626,18.753689687756964
37627,14.710647518621556
37628,15.220226038599554
37629,19.602505203795317
37630,19.613548998467355
37631,11.322478313585343
37632,13.112648979561044
37633,14.82281734314555
37634,21.7351632818913
37635,21.20696912780605
37636,15.80341959147114
37637,15.35680983109603
37638,12.008502950134146
37639,16.246483159324153
37640,13.437871340929146
37641,14.957549881853259
37642,17.28501920007193
37643,12.65873270935008
37644,14.716876474328586
37645,12.041131525436038
37646,14.349489336224073
37647,15.914122419567367
37648,18.793334046563114
37649,18.3285269518314
37650,19.17564547656433
37651,19.627496511906514
37652,11.953585487862224
37653,14.145148089620685
37654,18.53231966462458
37655,16.167813871628628
37656,16.510032945248078
37657,15.374153429255717
37658,15.55629969270105
37659,19.758218748258205
37660,20.261289489898882
37661,10.475004049698393
37662,8.99115139618652
37663,14.467826654808302
37664,12.362946644102113
37665,12.27715167306653
37666,19.51203098809922
37667,20.573496050593466
37668,13.485278564173893
37669,11.26722542224996
37670,23.79142073772128
37671,12.21131090952101
37672,19.789005207906136
37673,15.272560236445747
37674,15.696652130616158
37675,15.851706856649344
37676,15.919840950888062
37677,16.5747935628468
37678,20.530074751117304
37679,14.112560145748475
37680,19.930813989046644
37681,16.615544175023253
37682,16.026503917208736
37683,19.59085565996744
37684,19.719206903971788
37685,13.375327644558501
37686,15.438654068666334
37687,17.197245245254635
37688,24.01993554233393
37689,14.839949511724594
37690,14.648408930333037
37691,12.34290403729321
37692,14.154455928521022
37693,18.954504299415923
37694,9.567483280946584
37695,11.940383664457148
37696,16.05631053427664
37697,10.01681431719372
37698,19.732987433066143
37699,20.035959714460958
37700,20.159443693361446
37701,22.49850768628334
37702,21.567039443574384
37703,19.481032105217373
37704,22.805354740016085
37705,14.882226739513133
37706,12.97448056821579
37707,13.66669910609455
37708,15.757657656842056
37709,14.633361061746234
37710,21.987277456631098
37711,12.970738471819311
37712,18.680404252206447
37713,14.397917514277102
37714,14.51426194026458
37715,13.225276913020972
37716,12.07784356135395
37717,14.229518751695945
37718,9.509667478029682
37719,13.165443917867634
37720,13.582090784727422
37721,15.60163975031163
37722,18.15175219048063
37723,14.854509026290552
37724,18.204430337462163
37725,13.172625531889661
37726,12.075926848870354
37727,18.77886849316938
37728,14.865306994982163
37729,12.26946204109269
37730,16.479729944366493
37731,10.770494078674153
37732,15.116691382849538
37733,16.968168336764453
37734,17.94735218609891
37735,22.396246468097008
37736,13.956768097244828
37737,15.306841485602863
37738,13.686672743783003
37739,15.976834870914669
37740,20.331215093330343
37741,9.471003379986126
37742,16.762137884048233
37743,15.838966408082504
37744,8.760560398892164
37745,17.4396674300611
37746,18.552275281261394
37747,11.850990295256286
37748,18.240607601531416
37749,16.945604512445236
37750,16.61122368752763
37751,22.010752527334922
37752,21.982304836432178
37753,15.25070786047048
37754,17.46529822752629
37755,22.40938710114466
37756,14.263485321250096
37757,14.35608015293229
37758,15.644694529954032
37759,14.521623548217898
37760,19.37563631824667
37761,11.516850009800162
37762,12.596069293545266
37763,13.119237732401032
37764,15.126649045416553
37765,13.172897004237985
37766,16.8775231213991
37767,14.89184073878394
37768,11.376283516413924
37769,13.712366479296762
37770,17.21666908002909
37771,15.101459892673953
37772,17.986192592433845
37773,11.72909622257706
37774,13.972414560346854
37775,15.120003056576675
37776,11.8747138686242
37777,16.52148390839646
37778,21.0449765677074
37779,20.87374933462079
37780,16.245957724214996
37781,18.815314494659173
37782,10.597292281378802
37783,12.911786898914164
37784,21.82335245103955
37785,15.354889728365496
37786,20.73764624641678
37787,14.950274851822778
37788,19.756930511373476
37789,15.459111512837286
37790,16.252359357306773
37791,17.096269013908884
37792,16.52557169995738
37793,14.85718499176493
37794,15.93369137377276
37795,9.484484137566842
37796,15.242274199189064
37797,14.062899589666326
37798,14.210804446936683
37799,10.89636928274443
37800,17.1477993994047
37801,14.57317290667045
37802,10.613227416783342
37803,11.192344799279255
37804,8.549553154641965
37805,13.808494324116657
37806,17.40419307892451
37807,17.406374537995823
37808,20.924593474789603
37809,18.28202072906393
37810,15.03670779695664
37811,14.234561886984272
37812,11.08053200731748
37813,11.356932489944565
37814,23.07786346620216
37815,19.806126626362122
37816,12.072123153556564
37817,15.546626742717724
37818,11.74167610401232
37819,12.216627540695901
37820,13.768358638588637
37821,21.62789505631101
37822,10.484060922475248
37823,23.159928414087148
37824,14.012258144770723
37825,15.228868749022803
37826,12.507789902648026
37827,14.531544955051888
37828,15.881864494211413
37829,23.545973122098122
37830,13.603520408546114
37831,20.598697120234284
37832,12.00019038045888
37833,24.138188173613408
37834,17.565872641873035
37835,18.4122729791922
37836,10.04143616498856
37837,12.8898566154727
37838,18.33574316659068
37839,13.378596697215931
37840,19.973038477626556
37841,12.127383524094688
37842,12.82111342128278
37843,14.46795465561932
37844,12.9995886513454
37845,20.01371218094634
37846,14.797109968741808
37847,18.626072368338725
37848,11.891989328416404
37849,20.69050762355889
37850,11.226225408877136
37851,19.049747475583057
37852,18.35654661473057
37853,20.528295990884963
37854,11.648907472468442
37855,19.068240381217656
37856,15.660238350450177
37857,15.018611269550215
37858,13.466405723090716
37859,18.266512991512954
37860,18.26593018025992
37861,17.87399272117441
37862,15.784419509969641
37863,11.342839366865896
37864,19.43458438989851
37865,16.457524367120513
37866,12.632460151461675
37867,13.400386416743038
37868,15.132575886955896
37869,15.936851708308163
37870,14.55922557564511
37871,15.429819319970571
37872,19.417085340546183
37873,15.819133005167732
37874,14.048876743672697
37875,20.696368690426386
37876,19.24108054636259
37877,13.467634687227862
37878,11.828797713393216
37879,19.231864095185877
37880,18.469879609784947
37881,18.548407533664413
37882,19.761522030434136
37883,16.03145081663495
37884,10.013430026757648
37885,15.34738620358902
37886,21.14163035177246
37887,11.665350561238517
37888,11.18591626441178
37889,11.480146087232145
37890,13.231197713794439
37891,23.130029697887785
37892,19.960149793546584
37893,17.55349304288392
37894,20.297432640578105
37895,15.394569049222227
37896,9.831346332238903
37897,17.481209953019846
37898,13.260335214713493
37899,18.930704998080433
37900,21.024126530791072
37901,10.543623696327922
37902,19.064156673344304
37903,18.897103676269218
37904,15.095060632878866
37905,11.995234557789964
37906,12.515029847682879
37907,19.429639211762197
37908,12.937955467251076
37909,15.784484534675485
37910,15.264961177803608
37911,16.200775705411626
37912,15.259121936824874
37913,16.46130845500514
37914,13.017868884670005
37915,8.772068423803555
37916,18.113727610118623
37917,19.216571824416256
37918,18.97338494093517
37919,13.029919786072417
37920,20.973640907967106
37921,18.699876465316542
37922,17.312059797675925
37923,18.149929928068136
37924,16.94516109547559
37925,10.340766456901987
37926,18.902151020683483
37927,9.343803111248528
37928,21.4287071153109
37929,11.542524211531505
37930,14.149586083037965
37931,14.211120089957415
37932,16.084943779418612
37933,13.209698263002608
37934,14.499662344996072
37935,10.636185353802832
37936,21.316750300114766
37937,14.152816824381182
37938,15.898586545309541
37939,16.596728938951763
37940,22.205044938758572
37941,14.382783445979282
37942,22.466783163939887
37943,11.653690533462797
37944,14.51304348339668
37945,13.03363405136022
37946,25.401086247501848
37947,16.600065045703577
37948,15.814196546275193
37949,12.795961942382506
37950,11.38892648484391
37951,15.383839156971671
37952,10.189453975332707
37953,14.055921424219827
37954,12.694342952933948
37955,14.071816871058413
37956,16.846397936585443
37957,19.582169154509906
37958,15.197569113901057
37959,17.939281734489093
37960,14.814777538703265
37961,14.69839269816049
37962,14.369459492405847
37963,21.969503849431767
37964,14.752425969725874
37965,14.983515312748334
37966,16.01969207217357
37967,12.478207249546722
37968,16.862664515380047
37969,20.597151050700624
37970,13.789452180076509
37971,17.34136950887027
37972,8.403468685755783
37973,21.15497081089707
37974,18.660569703133806
37975,21.46928321117543
37976,16.897584497082953
37977,18.166577072340097
37978,14.303306410104701
37979,14.639003586725455
37980,15.897311889652922
37981,20.585341924592306
37982,14.269897244750876
37983,11.225788827207376
37984,15.346509581461707
37985,11.373871151153898
37986,22.77099294815679
37987,10.745237567154925
37988,14.008804519965505
37989,17.513472962577083
37990,10.597856681304552
37991,12.924539812135247
37992,13.51367729316845
37993,11.20117435843474
37994,17.6970364659774
37995,11.7382183306887
37996,16.15844185069438
37997,18.853673740534
37998,15.722820304353874
37999,12.338226155667243
38000,15.982856695792947
38001,20.827516693891777
38002,14.064305384073887
38003,17.948377553935718
38004,12.400834566195883
38005,20.00616908661336
38006,21.280838133099124
38007,17.964239895603054
38008,19.597547262684536
38009,13.401108700579922
38010,9.786373544926409
38011,24.92778691676516
38012,17.74786294095179
38013,15.90392155666718
38014,19.50964970500961
38015,10.011406545703617
38016,16.121359995879978
38017,17.305532621572127
38018,12.522258694010214
38019,15.638686045934424
38020,19.228422381867645
38021,14.919949210217329
38022,11.944556411224717
38023,17.73759739280846
38024,13.30729691783099
38025,18.1472651454475
38026,11.725143508650289
38027,14.263805666908677
38028,10.205935613584462
38029,21.43333885262279
38030,20.360921515156967
38031,18.875809219675556
38032,13.272198355176991
38033,12.13069639703061
38034,11.92855563431978
38035,20.306258345431253
38036,16.576665783381095
38037,16.1253850071872
38038,14.61759053978368
38039,11.534504000760514
38040,17.836074883252117
38041,11.566494704939627
38042,15.96287751066763
38043,17.436403171395146
38044,14.505314138461364
38045,10.334987597853916
38046,15.34956816199254
38047,15.442281192444131
38048,16.24054554948794
38049,11.374101164259423
38050,24.741707499694847
38051,14.572425242340074
38052,12.120536197060622
38053,13.164169670104766
38054,11.602009092070027
38055,18.126677453878578
38056,12.34174100878672
38057,13.704995765075026
38058,16.030705742764066
38059,15.78066568757707
38060,15.63180632928468
38061,17.784499638706357
38062,15.857698883717148
38063,11.013868084585923
38064,14.200827490555941
38065,15.845289101916297
38066,22.159453613110475
38067,14.17482624212274
38068,15.925888947372457
38069,14.510203662738812
38070,16.202865409481284
38071,18.32982827165393
38072,18.205262042858244
38073,16.907473273967746
38074,19.175251153673724
38075,14.209092945843906
38076,18.615571736920522
38077,18.28016059055477
38078,22.400525009096228
38079,12.746031313239593
38080,18.91937070508756
38081,20.703090734792585
38082,10.823689433016508
38083,14.089594792968066
38084,15.136834478712757
38085,25.357105743992527
38086,14.487723469619223
38087,9.868322688240575
38088,20.840171602031933
38089,17.530029165327846
38090,17.38485698678152
38091,17.971546768066908
38092,10.165074953183893
38093,21.387561385340174
38094,13.222877155179182
38095,13.329356622833362
38096,12.51580617091433
38097,13.14493303289414
38098,16.194005516441727
38099,17.75603044810945
38100,19.32693275602865
38101,13.089828762076284
38102,14.371587012529918
38103,13.574447669829741
38104,17.29362396444322
38105,16.26323535008803
38106,13.146860048495679
38107,13.374832991955477
38108,16.171941268016035
38109,11.169502385027847
38110,7.411950019440502
38111,10.638289963440448
38112,16.0433437589131
38113,16.76651220346573
38114,15.593050312455304
38115,16.901161166414308
38116,21.451081543837343
38117,14.61607768668919
38118,19.4386321226846
38119,15.841099381832958
38120,14.187984420969041
38121,15.737829969583691
38122,12.288986778680771
38123,15.73293973691284
38124,11.301312481737286
38125,17.594977399516786
38126,16.304715366334477
38127,14.334496564203217
38128,12.499576306516287
38129,8.552956763602594
38130,16.666278585209533
38131,17.991940923223787
38132,15.645686147426897
38133,16.607650531659864
38134,24.327026639635122
38135,9.132034901062278
38136,20.95892849333971
38137,9.386517504173092
38138,9.681653082709
38139,23.544640900707158
38140,16.5950661454819
38141,19.220608193725603
38142,14.947773022855154
38143,19.423424499353555
38144,10.722434013535485
38145,24.07658733427836
38146,15.523591751641789
38147,11.22598392583636
38148,9.987182908172844
38149,14.303294460774316
38150,19.830687037471336
38151,14.560906169976747
38152,20.13083811075535
38153,23.132583550962615
38154,18.673658728941327
38155,24.13390481260684
38156,18.835715209240835
38157,12.982055586530857
38158,19.900910860853667
38159,15.853170007944033
38160,17.570235114589774
38161,14.248648799080803
38162,11.82560579425638
38163,16.471636292451176
38164,16.208687001750548
38165,17.615515469625166
38166,17.650986783194448
38167,19.11593893354594
38168,14.991212527484587
38169,14.104639108749382
38170,14.63491593332839
38171,18.29023349174124
38172,17.542335209515443
38173,16.75939146322819
38174,22.06510572472765
38175,11.566316217047241
38176,16.964299398681227
38177,17.338131384813018
38178,15.815568537749627
38179,22.469178479456055
38180,13.880389227697231
38181,17.580462689160548
38182,13.389518120419208
38183,15.39994703207999
38184,16.172746551391675
38185,10.08946990653541
38186,18.911542538926433
38187,20.206279919905114
38188,18.26908850067622
38189,18.960769029865823
38190,14.449149513355271
38191,18.53556652860407
38192,17.339766501651095
38193,20.880970725943016
38194,13.0075129570879
38195,14.39887048829458
38196,19.122748602386704
38197,13.464652453026815
38198,20.450866064434003
38199,14.303966241090787
38200,16.33859704442383
38201,17.281047368542453
38202,15.587611363104662
38203,21.741514248927665
38204,10.593641094120027
38205,22.532416764825072
38206,10.256308177804964
38207,19.785831976877482
38208,10.756310061546845
38209,11.735948489258819
38210,9.968362892164391
38211,7.952340485624832
38212,17.968077853619842
38213,18.4854213444247
38214,25.394150377812064
38215,16.501156352053307
38216,11.062981093274946
38217,11.594154421370373
38218,14.51986470677161
38219,7.213079289737513
38220,20.558469787432433
38221,19.75254479059081
38222,16.720171988768637
38223,17.246103707657987
38224,17.63205114854467
38225,15.810431487566916
38226,14.5055168046506
38227,15.360348836350449
38228,10.880477216556844
38229,9.345875271954403
38230,18.564273662574557
38231,14.519998248199915
38232,14.342358208707605
38233,16.07578943653459
38234,20.802978533601078
38235,16.703240010145176
38236,25.13303490811844
38237,16.908310700054464
38238,9.595605196935349
38239,15.350299081895454
38240,10.243135286255752
38241,7.765252272236796
38242,20.42730598867686
38243,13.55195683958811
38244,14.736429117390884
38245,13.277791942621054
38246,11.449984543345211
38247,16.367709917895027
38248,22.36560829457691
38249,19.608029212474857
38250,15.911061252707398
38251,14.142624069021105
38252,21.57143553445248
38253,18.50753232395105
38254,22.602162219956178
38255,20.38183381395652
38256,11.167369820506387
38257,15.673644208057132
38258,21.166427349237956
38259,18.596837846020787
38260,14.784545584930152
38261,20.148696715771365
38262,18.832635452928862
38263,20.219569778661914
38264,16.022878860446554
38265,13.412716031385594
38266,17.64476759124338
38267,22.425327792556097
38268,13.37532725891226
38269,15.56536341783287
38270,16.419468861680862
38271,17.25063255345803
38272,21.31334256527582
38273,13.34974026841626
38274,14.377943527934173
38275,14.947473579452938
38276,14.798072878671572
38277,21.57145779620087
38278,12.976553591935275
38279,13.119380933122041
38280,15.216899007924411
38281,12.315402340375023
38282,18.137364323710464
38283,17.759790846661392
38284,22.09991569761551
38285,11.084126977451877
38286,10.757595725095946
38287,17.16039636832852
38288,11.690192122379713
38289,13.942257018570015
38290,16.273784773960564
38291,18.855104570119074
38292,16.50461563683239
38293,15.46516277226201
38294,18.20128029275437
38295,12.736638263818758
38296,15.996912344717682
38297,10.838376116155905
38298,17.768914583582763
38299,19.287970181217023
38300,14.834648787692753
38301,16.08984159428852
38302,13.622917272769048
38303,17.185122242230285
38304,12.270702533037394
38305,8.230457355079054
38306,14.751815284121975
38307,14.08908342414836
38308,13.58585387025723
38309,23.039670094320677
38310,14.472880565689692
38311,12.663654688291619
38312,13.58222834972797
38313,19.72114975718777
38314,16.773906167806015
38315,13.627333863819981
38316,13.738088183197501
38317,17.22616244244581
38318,12.146029151421518
38319,11.6330503446333
38320,15.579094490012826
38321,17.11020497601853
38322,14.582710288322925
38323,21.825574934962894
38324,11.828037908623509
38325,14.898203626607994
38326,17.17356070081385
38327,22.629443448700627
38328,17.138405307790833
38329,23.81968154614634
38330,14.241214311124537
38331,13.333774848532666
38332,16.092158530208323
38333,20.27559962047862
38334,14.564380216499876
38335,20.94707552452981
38336,15.278450633781038
38337,12.03832398860471
38338,21.13765117832157
38339,17.04598661651986
38340,15.714018187604035
38341,15.343374813003583
38342,11.411575153407577
38343,20.410646548925662
38344,13.925351238194343
38345,26.25841414892978
38346,22.882126910483965
38347,14.835271929589652
38348,15.986227896680665
38349,11.697152464920034
38350,21.370544637735755
38351,20.92193934435785
38352,15.44644099309819
38353,15.5833241110642
38354,16.977766529561613
38355,21.18947836708113
38356,12.821020808351474
38357,12.193535301060553
38358,15.528216506780272
38359,14.911840339671704
38360,24.920855354789005
38361,18.360117357024556
38362,15.416311896240739
38363,16.528495753938586
38364,14.099775614132579
38365,10.375854498763653
38366,23.67963364499986
38367,8.68717777007387
38368,17.715709849353892
38369,10.793472204246878
38370,18.064707696843932
38371,11.677627609278822
38372,14.42242323458159
38373,19.671261610906523
38374,15.182951049162579
38375,14.403311990282651
38376,13.467618943162435
38377,14.931760548286055
38378,12.834846884718782
38379,17.085566689622162
38380,11.218640391967215
38381,10.90210234335271
38382,14.010743738537448
38383,22.64078265762068
38384,17.616573504582767
38385,20.64746009118344
38386,16.22880206393004
38387,15.955289082537059
38388,16.040516044543278
38389,13.202708612672144
38390,16.17608063445652
38391,18.17490498487713
38392,15.17870457908811
38393,20.54782015931717
38394,15.625038017723323
38395,17.500672089666118
38396,13.189611742513623
38397,11.956152405692224
38398,16.19084115146966
38399,10.757827361134883
38400,11.854422122543085
38401,14.140056761559055
38402,9.82140780988057
38403,19.639945418138396
38404,13.73344294305621
38405,15.615058196519746
38406,17.181586088591118
38407,22.271842647925705
38408,18.50289018246186
38409,19.030533197122203
38410,17.393689071401543
38411,21.253376346907203
38412,17.001010601275503
38413,25.141471334803377
38414,22.98035340915748
38415,17.5049030565527
38416,23.507620938174647
38417,15.82647587987081
38418,22.056487776596242
38419,14.609903295959267
38420,13.734178645330536
38421,9.602032582925508
38422,16.70163051868351
38423,18.643695662677935
38424,14.927749863711298
38425,16.38823551756128
38426,13.238592097449299
38427,19.049684763904327
38428,15.649808267336468
38429,18.676240196178362
38430,20.389699468767684
38431,15.942917236323115
38432,13.598390503535295
38433,17.096746533230476
38434,16.331187753637455
38435,15.822953474582931
38436,14.054193138406571
38437,22.50911033244028
38438,20.049350582087804
38439,15.346969913610618
38440,16.116630439208485
38441,15.16331818891923
38442,12.660583831564058
38443,14.986371123046563
38444,13.211529201246075
38445,17.895366281026384
38446,20.656920451628586
38447,22.66646972863058
38448,16.037581189577157
38449,17.38464091434894
38450,11.000286104117395
38451,12.556660037375462
38452,10.821650140231734
38453,10.952835447922174
38454,21.00440780743266
38455,12.37725017378263
38456,15.654397798925448
38457,16.712130659765496
38458,12.254477902316902
38459,15.913990286248852
38460,11.390391802900009
38461,16.036036557372608
38462,16.31356036264824
38463,17.69727445862538
38464,15.221258650365328
38465,15.129954600918069
38466,12.456132112361544
38467,21.951419923922895
38468,14.999448298130773
38469,12.12071584102735
38470,17.1164732650915
38471,19.09081873471861
38472,15.796907422187866
38473,14.110252843598477
38474,10.685036740380498
38475,19.829165763747817
38476,15.523210584467074
38477,16.519879481028887
38478,15.37001400560626
38479,14.601149327618225
38480,15.933896429726696
38481,16.588242622968497
38482,13.426677248731812
38483,18.493948024412802
38484,14.044276569366598
38485,11.788375028707083
38486,15.419435524251222
38487,11.259809916631179
38488,20.935965459088962
38489,10.495590008775892
38490,16.46980135264745
38491,12.379423402995066
38492,16.698033726860743
38493,16.096060712457486
38494,14.105745401619249
38495,12.122791759270228
38496,13.775088538888502
38497,18.307365584883325
38498,17.24322513105073
38499,10.456567757060109
38500,17.965458179344232
38501,8.646695015512908
38502,7.9415636524181865
38503,19.15116408052883
38504,10.766767599692193
38505,15.785001334896117
38506,15.553637961672205
38507,19.105537376298997
38508,17.120144555387654
38509,11.511200964111774
38510,15.410395213525982
38511,20.89429928128397
38512,14.743220409284286
38513,12.685498467420258
38514,18.475731649399535
38515,11.439718878514876
38516,16.30926384720079
38517,9.872760247235673
38518,16.94779615776818
38519,17.20773263406288
38520,23.19598689666552
38521,20.366978507478557
38522,12.160341004773253
38523,12.53766277772117
38524,19.909661360315233
38525,15.135838185076306
38526,16.723473862838965
38527,11.876323249120166
38528,15.33993850029041
38529,14.826183868656653
38530,15.821291021585537
38531,8.734609495284067
38532,16.089874578215085
38533,11.932989924030085
38534,20.5929260062912
38535,8.131206322782873
38536,10.374286349794144
38537,11.164702290100198
38538,18.173037416809837
38539,18.986369335650725
38540,12.590404412295651
38541,19.89997808640496
38542,16.372859182384214
38543,20.55697471328437
38544,13.449316193606961
38545,11.918627026152572
38546,11.968875181915552
38547,16.792631290792748
38548,10.330856057025368
38549,17.167870376726256
38550,13.346524025534851
38551,17.97053528679764
38552,13.479399979923588
38553,11.161838740561537
38554,8.862799701588497
38555,17.32550594755262
38556,16.06899617105919
38557,19.74061185646613
38558,11.546449654731637
38559,17.036933698430506
38560,15.59034763837479
38561,12.440491973413788
38562,12.107145828650726
38563,20.85716511320994
38564,12.824788792725874
38565,13.820830757039682
38566,22.928702774105506
38567,19.93587012469581
38568,9.592512191346731
38569,13.59553740130129
38570,16.932429913999393
38571,11.483811229250666
38572,16.99441435915762
38573,23.333307470545385
38574,14.996418915663824
38575,14.96873090719383
38576,16.97416219598726
38577,17.955080006586446
38578,13.820613689946143
38579,17.33714204093898
38580,19.966135772342746
38581,9.99781230972729
38582,17.757766585417837
38583,14.897837404078183
38584,19.18600286960233
38585,15.373105356629091
38586,14.212284939547681
38587,10.365736330369824
38588,13.40938546951493
38589,14.018927348223409
38590,13.057357503267918
38591,16.510973670654657
38592,8.54630229644376
38593,12.549279587761493
