Cattle_ID,Milk_Yield_L
29875,12.599175897224894
29876,16.133913872890073
29877,15.47426239970789
29878,18.62581306690073
29879,18.35899349989156
29880,15.963408880685027
29881,15.006002436074352
29882,11.097702105324156
29883,12.09672062648389
29884,12.189841567740071
29885,11.127086746049436
29886,14.707174972059732
29887,17.883924300160388
29888,12.626460114773858
29889,13.737854499046037
29890,15.34510403018633
29891,19.30610749113197
29892,11.402315288927191
29893,13.436424831360977
29894,18.734378444871304
29895,18.763093230628904
29896,16.33068745809757
29897,15.278399819637045
29898,20.684635894675537
29899,11.890426336828941
29900,16.280575173780814
29901,13.60781099534097
29902,16.146296629582835
29903,12.75476363365159
29904,11.01915654106357
29905,19.569364184141293
29906,13.35182024906032
29907,9.71940463959962
29908,14.397734156444699
29909,12.722701701243855
29910,16.40002545417788
29911,10.369769658910872
29912,15.719952623993333
29913,10.59160829546829
29914,15.64919055182478
29915,17.782741941409274
29916,13.469051705104338
29917,11.278120495759207
29918,20.132613238322698
29919,18.455290892630998
29920,14.953540125774083
29921,22.527735180350213
29922,17.7691455728014
29923,18.43399719612986
29924,13.625769821355913
29925,12.065429190764904
29926,18.356459738381634
29927,13.980567127688428
29928,12.247804352395034
29929,20.503653531247714
29930,12.929370175580319
29931,19.547787120382456
29932,12.61793716532474
29933,18.217932052573726
29934,17.117056349307493
29935,18.984565058097967
29936,13.171848498898868
29937,15.510159226449801
29938,13.739762625088504
29939,18.307168199576473
29940,20.358033007388883
29941,18.847728575553866
29942,13.784737569464237
29943,17.82177802452884
29944,12.565850180706398
29945,21.301114873442113
29946,16.266644975914055
29947,11.947945221838964
29948,18.10248756636814
29949,16.72395740534037
29950,10.249833973269178
29951,20.121378728911207
29952,16.063486409271086
29953,16.68673211360842
29954,21.46913521194885
29955,10.723287348695914
29956,16.647552484545407
29957,18.556943951442353
29958,18.43456541756787
29959,13.161149931494695
29960,17.781080674211516
29961,15.337658620998607
29962,15.874947565717287
29963,16.6392012877051
29964,12.072553412453818
29965,8.991287539554635
29966,11.250681154544921
29967,12.91586699513967
29968,15.162719604271256
29969,13.594286822066572
29970,13.406840786864326
29971,11.890424171567448
29972,13.726723023212994
29973,12.3436723662636
29974,18.790161981807792
29975,15.44733126948646
29976,18.151240599762808
29977,15.516084516161964
29978,14.251252538208728
29979,18.37043731360687
29980,18.331693701459685
29981,14.0997339635219
29982,17.41788833832471
29983,14.463654115803099
29984,12.500245837739147
29985,15.045412260243479
29986,12.344732949771288
29987,17.281728542948528
29988,12.211774837716339
29989,16.332630109886125
29990,15.414599723856533
29991,12.72733156399461
29992,11.668456440172822
29993,13.234942075758022
29994,13.831369312468569
29995,18.53051395455085
29996,17.64543114216402
29997,16.311697819089915
29998,14.554256764933621
29999,16.47546730816493
30000,10.692004464728974
30001,11.80343770551023
30002,18.503124539802897
30003,14.499454770783569
30004,20.531559497789253
30005,16.885902914071522
30006,16.13890726526178
30007,12.15376598127398
30008,7.42707894762254
30009,9.61531188708516
30010,14.91697356160762
30011,13.972164657878302
30012,17.587691887839995
30013,15.075516400981535
30014,22.081303653375922
30015,17.584701683350435
30016,12.32860822675962
30017,16.694119243730988
30018,11.976174824108721
30019,22.07104751135742
30020,11.47029858857376
30021,18.397627454859496
30022,15.147304927963692
30023,20.725997684168323
30024,9.92074281165679
30025,14.33602682759203
30026,10.897081236988956
30027,18.067282109166875
30028,12.809599715655631
30029,19.32413798617327
30030,16.235245044372448
30031,15.69582544660613
30032,14.135168112254366
30033,14.558611398864704
30034,22.107366432498647
30035,17.975874631049123
30036,16.74772218104789
30037,11.667293094791427
30038,10.65488712776073
30039,12.143414906865068
30040,12.12442716424815
30041,12.797896672316353
30042,16.361039701300157
30043,17.91280833850722
30044,19.08873460668306
30045,20.390504642756028
30046,16.818504952182057
30047,12.017323538675331
30048,12.757147961838967
30049,10.490589327286528
30050,19.46254791292647
30051,12.333409580578993
30052,16.28856757924985
30053,16.180752108588326
30054,12.631854264999964
30055,21.0837436705388
30056,16.557738463567922
30057,14.734217854502937
30058,13.724229177200503
30059,11.87185585747326
30060,11.664394954714876
30061,10.806739668765161
30062,14.680900875844188
30063,17.14673130732392
30064,16.233795679626986
30065,18.41907045935741
30066,14.478272766042284
30067,14.851794878043693
30068,11.411815265840858
30069,20.56860839458001
30070,13.337612074813526
30071,17.469785653103006
30072,18.295793691363887
30073,12.525253201311292
30074,14.083484341498082
30075,13.231278277009771
30076,14.217686281204621
30077,17.956416369713732
30078,12.988870941360595
30079,12.346210091497932
30080,14.058139682961475
30081,11.562019776941966
30082,11.658136339107685
30083,18.693066801859274
30084,17.096722638357143
30085,9.691862623159164
30086,11.148135081597792
30087,12.00022586522967
30088,14.085862252986383
30089,14.016709862695985
30090,16.73220481418734
30091,18.667479498347312
30092,16.588983227826258
30093,14.38535878238362
30094,14.266331358616716
30095,12.799900729139429
30096,20.007704611076683
30097,16.878812611584987
30098,14.640951201599604
30099,17.866503797214985
30100,14.051958231633392
30101,16.60042116874215
30102,17.77900147383575
30103,18.266490186794794
30104,17.79538908583419
30105,18.398952881675207
30106,17.494579201770385
30107,10.430629793289773
30108,18.481838819086015
30109,11.74688734827652
30110,15.39137873867306
30111,18.1518495699208
30112,16.565638144297036
30113,9.976319298832596
30114,13.857274162092764
30115,17.539021821074495
30116,19.81845080018209
30117,15.902531384546505
30118,14.676159071230117
30119,16.804305048745267
30120,19.681184562543574
30121,16.92403663457747
30122,16.516329101882235
30123,10.172528712859162
30124,15.0075630702301
30125,14.061743721242323
30126,11.51117047111629
30127,10.821140013766229
30128,11.089285013777532
30129,13.211618978079406
30130,12.392153233701293
30131,13.225721988043777
30132,15.255714585764512
30133,14.181409791518714
30134,20.86659978758608
30135,22.717276215784217
30136,17.692408620278307
30137,16.909736236685717
30138,22.93110093443466
30139,19.233643083326754
30140,21.34305344423447
30141,17.297537867278365
30142,18.953861451199494
30143,16.76494119098738
30144,13.332556798415556
30145,15.558686098800102
30146,12.470043348009895
30147,12.573141836845068
30148,15.062547787629002
30149,14.87261413056677
30150,11.58494540049239
30151,12.160834262279788
30152,13.5798710309898
30153,21.914121577993832
30154,21.843543443059858
30155,14.746425496146326
30156,21.492996568113455
30157,17.49920726122292
30158,11.927681637581138
30159,14.701295721443348
30160,11.245236073063985
30161,12.778586453367664
30162,15.977908382070112
30163,22.211147108296323
30164,19.827836179241196
30165,11.042306359687561
30166,14.159556518765987
30167,16.81512094000888
30168,13.673851405002171
30169,20.1040441198994
30170,16.28065782238534
30171,13.828648567720371
30172,19.052858560083394
30173,13.898134639477508
30174,11.571959047063395
30175,11.246344308926684
30176,21.493357914963703
30177,18.68242093984751
30178,15.372916581830989
30179,13.672652310257565
30180,9.235933247022302
30181,15.314787461015129
30182,11.580679922944956
30183,18.732465907979666
30184,19.603194002444052
30185,16.946013281259752
30186,16.792707548239747
30187,15.5189862497214
30188,13.982289664093312
30189,16.645598025065333
30190,16.384401185619442
30191,18.556460823085967
30192,10.981868459277187
30193,14.489123196146966
30194,14.630966480071868
30195,17.796790761019246
30196,15.749944790805621
30197,16.962423081967618
30198,10.893566109019119
30199,11.13522018173547
30200,13.158384214596381
30201,16.28342528455967
30202,19.701297185363778
30203,13.533981877511886
30204,11.75663128937563
30205,15.501173283266937
30206,15.773910831824963
30207,13.323603574859881
30208,13.78854294806279
30209,19.156322244847313
30210,16.267901597328528
30211,10.458683300767197
30212,16.479415960646143
30213,8.955270157909446
30214,18.000190697114057
30215,15.295258171449092
30216,11.354155527952134
30217,18.387107286125676
30218,19.58352336932621
30219,11.402277995492634
30220,11.4660378433681
30221,19.655301304904043
30222,16.763502444817533
30223,10.704244487281741
30224,19.634702936414342
30225,11.006836688685615
30226,12.454164463958833
30227,13.480030408570945
30228,21.467082306175122
30229,13.07548966406263
30230,13.71245929126583
30231,12.831287303825928
30232,15.444009448652626
30233,14.834462041487418
30234,15.201996516434008
30235,17.798828967989635
30236,16.662083412857218
30237,18.202427467821412
30238,15.182806164063791
30239,14.477610222384158
30240,22.014973355814632
30241,20.324687330276912
30242,17.901225614675948
30243,15.264774286286027
30244,18.464009776318974
30245,14.623967356585174
30246,13.759572505885258
30247,21.079862510629198
30248,14.133083268861103
30249,14.71341161834351
30250,11.152756133343434
30251,17.279717950220796
30252,14.504534440021793
30253,15.883418300377233
30254,18.449764627687664
30255,13.076872073853593
30256,9.742314475687575
30257,16.224500553107166
30258,16.507267858728103
30259,13.788765197214992
30260,14.172504891310487
30261,18.365462767512447
30262,14.0747396479549
30263,13.902982284569127
30264,12.613007133112028
30265,21.01157543931653
30266,13.013092772782871
30267,16.219319669138315
30268,19.417973634709334
30269,18.085628011746927
30270,11.831644407151071
30271,13.53475593074506
30272,20.03675940669794
30273,16.05559154539135
30274,16.005577916164608
30275,10.808584872026078
30276,14.919535235975921
30277,21.271395626863814
30278,18.908801968275924
30279,12.709900159388637
30280,17.22497921010904
30281,15.555385108152286
30282,10.031357165959138
30283,20.57670990990487
30284,11.623182075330377
30285,16.897889148634277
30286,12.529854420019756
30287,14.795611788482052
30288,15.42774139256635
30289,16.119942769807032
30290,13.74200984483889
30291,11.262052482769654
30292,22.35800097942372
30293,19.68906308768037
30294,18.615755727412143
30295,19.43729898335868
30296,12.23023149846354
30297,16.16588144272009
30298,19.709466062091167
30299,15.795393350109187
30300,13.07803769685318
30301,19.997785015195785
30302,15.765209644776856
30303,9.114963564231337
30304,13.081125347898421
30305,15.25708345043148
30306,17.910221330775762
30307,14.038092174608629
30308,9.852059790282569
30309,16.378337260390573
30310,8.767585223541873
30311,20.457748641033177
30312,10.85120246802724
30313,20.907018199165755
30314,16.583327067373336
30315,15.645645847576375
30316,19.768539879738093
30317,16.23371268424689
30318,21.071859609992835
30319,18.248158032683175
30320,15.857568442257506
30321,15.96539946824565
30322,18.424682123383022
30323,10.898259556663806
30324,13.103722618116187
30325,16.765756553035168
30326,20.93070271225576
30327,15.392912130426419
30328,14.918290593519437
30329,15.77411594955904
30330,15.617429726883017
30331,14.383045937785555
30332,10.295201148845814
30333,7.241906871512212
30334,11.146742434442153
30335,15.494485685431812
30336,18.688762305435823
30337,18.378875543778033
30338,13.919399801914281
30339,20.26027095174519
30340,19.555982798994123
30341,15.964424672070756
30342,18.22074012434419
30343,14.481250430313311
30344,14.899217838239348
30345,14.543770051853878
30346,21.370730728746373
30347,12.13139699237298
30348,18.634518216599723
30349,15.245790096208204
30350,22.33562926007891
30351,13.916440247323859
30352,10.760971047383382
30353,15.851366159024888
30354,9.305334233241844
30355,12.435357138488303
30356,11.638660354787998
30357,15.791891990454115
30358,19.617671510967156
30359,18.705447401952878
30360,21.233683271563237
30361,13.469696504189134
30362,17.421382860627773
30363,15.697351736909667
30364,11.529218034603018
30365,13.251713175128511
30366,15.351629133588705
30367,11.912933106833083
30368,22.273631881865732
30369,13.391905985848773
30370,15.750390508084859
30371,13.138273065617776
30372,10.73699061792416
30373,15.236027048469271
30374,15.571972388990428
30375,14.260345266591512
30376,16.656226722947572
30377,18.35797936718653
30378,13.939154362917872
30379,14.695473244921363
30380,17.96131241636879
30381,16.25186075628807
30382,13.630707566428402
30383,15.94576740212839
30384,20.038969068947537
30385,14.387420120564903
30386,12.585552234636058
30387,13.827817923803835
30388,16.203548810885252
30389,10.558491002306885
30390,16.40688010796041
30391,17.876114886733674
30392,17.93075022280476
30393,14.071010171237235
30394,13.635007595418967
30395,21.0468965000153
30396,9.822204888329374
30397,11.306851500574695
30398,15.78870170849791
30399,13.793343021680876
30400,13.181264028871695
30401,21.549343622079633
30402,13.308890340015392
30403,8.041669845385954
30404,12.31262557507074
30405,18.62139774761583
30406,9.941140198561731
30407,19.994457527917234
30408,14.540647432389136
30409,12.123474062158785
30410,11.970177625770456
30411,15.820205361998383
30412,19.401556388610405
30413,17.710615611085203
30414,17.29103532616441
30415,24.200714497160135
30416,13.215629014359148
30417,13.491485836639386
30418,16.243396271835778
30419,15.40353823787742
30420,19.00692216595946
30421,18.61246452270145
30422,16.358052792607744
30423,17.200996927868566
30424,17.49668030671526
30425,18.538349234482006
30426,18.826830879911945
30427,16.951112976309773
30428,17.622476872567454
30429,15.328617945657601
30430,11.494496373077446
30431,12.717241386837474
30432,15.986762331898426
30433,14.55123482142108
30434,13.507805954466795
30435,19.237896693110734
30436,15.109808043583582
30437,16.21118025406599
30438,17.715209703175653
30439,19.32147234410119
30440,9.377408342040901
30441,18.966618793291914
30442,11.810927157095842
30443,11.257002495687683
30444,16.115760984995042
30445,13.760641179296902
30446,12.625252104860518
30447,17.24152658661677
30448,14.901672660671174
30449,15.574703557048316
30450,11.836081607754759
30451,21.104165060402746
30452,15.759076132862566
30453,17.42872580716115
30454,17.790492642472127
30455,14.70755888320204
30456,18.11765003298966
30457,15.211152808543163
30458,13.246349756237805
30459,14.06604821875962
30460,15.798005987103075
30461,16.36141488010556
30462,18.26006253522232
30463,10.492984599526924
30464,19.661121987205743
30465,23.429803411320258
30466,17.270140615167414
30467,14.835641668653643
30468,15.283062627674633
30469,15.474040547690278
30470,15.204787909912586
30471,15.604732065612232
30472,15.704029953542129
30473,11.81440915105692
30474,18.138530040039313
30475,12.962204777642189
30476,13.390303642349416
30477,13.740052173156762
30478,18.047573787711215
30479,11.60876886650027
30480,18.42146698496059
30481,17.419966291901144
30482,14.48256766287733
30483,20.354288194168944
30484,23.181699422933
30485,14.855889697806347
30486,12.324536214926955
30487,13.06628833290249
30488,17.265283263218272
30489,12.705979210140967
30490,14.6465510605483
30491,15.450044836879991
30492,11.920007514032076
30493,13.62785144277084
30494,13.672248989731251
30495,20.711418813107237
30496,13.041258638847255
30497,18.555321296394848
30498,12.423301832115271
30499,19.45935313963233
30500,15.436895652307761
30501,21.732326466702936
30502,20.321675064379747
30503,16.76756236380527
30504,14.224927446180528
30505,11.574631129893639
30506,18.03321805868694
30507,19.72026056559149
30508,12.666018063876443
30509,8.39507105744323
30510,8.24636589325499
30511,10.738495884085687
30512,9.477803672437778
30513,14.41602201792789
30514,20.722867808218677
30515,17.524529228169108
30516,14.012433782439238
30517,13.503644941515326
30518,17.021170072600313
30519,18.867192795935367
30520,10.514695690144714
30521,15.59099956384554
30522,13.30233437623076
30523,15.811108234655277
30524,17.55695645831151
30525,18.879803121590022
30526,11.518360960076087
30527,18.084415772178005
30528,14.469310901667601
30529,14.447023124748469
30530,16.055927544587135
30531,11.972928445120086
30532,13.483986092935263
30533,12.614814628357884
30534,13.071625103065747
30535,16.720533704794406
30536,14.006530894702946
30537,13.17851036567769
30538,16.091401409871715
30539,15.138809705147878
30540,16.136060664878386
30541,10.884022545983854
30542,9.982156887381734
30543,15.240547219654195
30544,16.764300760165717
30545,12.862892874437142
30546,10.996187759726126
30547,18.525622930931185
30548,18.8720337012164
30549,18.354430716567595
30550,20.04475371431236
30551,17.405572983805286
30552,17.220367925888475
30553,15.264852343057331
30554,15.445285177556661
30555,20.95430202897765
30556,15.499372797675708
30557,17.24778648661382
30558,15.159435533335103
30559,11.326132728201777
30560,21.989923523082254
30561,20.2370557961237
30562,16.60505615327528
30563,17.00448449227234
30564,12.641749514817128
30565,10.152407158643655
30566,15.641753688903982
30567,10.751304864331907
30568,14.461336544878527
30569,18.033685461059854
30570,12.686855674008722
30571,10.484511826210642
30572,16.796716841696643
30573,19.26536408140295
30574,14.642145542240335
30575,17.48765973019107
30576,20.038423258799302
30577,14.857864183543295
30578,11.518811099692723
30579,10.307193053586793
30580,16.841974136891587
30581,14.58258115611889
30582,13.702228805981326
30583,11.915861893431824
30584,15.600792528326014
30585,23.237898504904436
30586,22.948112991289758
30587,13.172928470109355
30588,19.877006627634366
30589,13.181153726813058
30590,14.528496295475378
30591,13.025071645853421
30592,13.253725530295895
30593,18.263764316833427
30594,12.440083916971888
30595,17.44453870227338
30596,12.669938961500774
30597,19.942828064000594
30598,15.006528758452191
30599,10.39956225223768
30600,17.88383908455851
30601,14.893412416418629
30602,18.216492456801646
30603,13.55369372688614
30604,17.723214875721226
30605,12.820568365797516
30606,12.59753992936935
30607,14.262638952974669
30608,23.910357354797224
30609,13.112569018478357
30610,12.21880117740659
30611,12.551825756212262
30612,14.444907620691534
30613,17.991661585470176
30614,13.539509162745686
30615,20.658546974063796
30616,13.597721393941132
30617,12.01742182164472
30618,20.60897340147845
30619,10.728107613988538
30620,14.731373338120259
30621,14.412164404963928
30622,13.161810988934207
30623,12.044688087351464
30624,16.569594425851943
30625,17.48619017632604
30626,14.928017141722428
30627,18.689946806354847
30628,15.657105755234646
30629,12.163096004837453
30630,18.601678657855516
30631,12.68120264633192
30632,23.232481512627068
30633,9.935708788676884
30634,10.0029490607699
30635,19.708928942877545
30636,18.467584950992794
30637,17.29467760688677
30638,8.933307167818004
30639,17.51746942481059
30640,16.321749037935838
30641,14.031931156800894
30642,12.76387925339738
30643,11.772994526555749
30644,15.413296701604379
30645,16.70677037144045
30646,14.551635629355925
30647,10.900360286424231
30648,11.387746763635555
30649,13.848645576899244
30650,18.553406415611413
30651,20.90870246564112
30652,13.797753629307714
30653,17.44463644263075
30654,18.5025976551296
30655,14.267692886738764
30656,17.205458573507656
30657,20.444298176191193
30658,14.774026970307084
30659,16.246562786059947
30660,16.948533703911043
30661,14.094327139157308
30662,15.440283207081267
30663,16.945873061591406
30664,15.255012703479789
30665,13.995548573330142
30666,13.941751035114692
30667,13.68403165069598
30668,18.95038013747527
30669,16.202557280262155
30670,14.20878796108266
30671,12.93262811733155
30672,9.906937963763824
30673,12.553400149698742
30674,20.273935346019115
30675,18.525983080474305
30676,20.744239378065068
30677,13.012420503814297
30678,13.318390104857857
30679,18.258640618524787
30680,15.699590660334573
30681,21.612386884329474
30682,14.340085492893373
30683,15.947802811557894
30684,12.113821066448626
30685,16.023520905481064
30686,15.331631594958221
30687,11.92609465447385
30688,15.250816904492812
30689,13.140117817829477
30690,16.858118327753356
30691,13.654683374924264
30692,14.513199012706892
30693,16.41358984716917
30694,20.22683769316097
30695,14.49120910902332
30696,14.713792510461346
30697,22.3230721318484
30698,17.076360329240437
30699,17.110125713537144
30700,18.31840432273758
30701,14.271551246214315
30702,12.592426583986224
30703,13.656763138105699
30704,14.1802504394121
30705,9.751677761991122
30706,20.060611895584316
30707,17.622131997728292
30708,18.71651503270416
30709,14.790725426280382
30710,15.584476356367292
30711,15.389142454991363
30712,18.58907442998631
30713,14.377644751195163
30714,12.292474327442667
30715,11.868997249689262
30716,21.311397764719345
30717,17.10206533443688
30718,16.969070598590022
30719,16.992551269668454
30720,17.86369569006942
30721,12.08749092171714
30722,13.511558223967919
30723,14.430852296228263
30724,21.36709152201542
30725,17.369802746608208
30726,17.361940751357743
30727,13.322380639292039
30728,9.685028514768142
30729,13.396734958899998
30730,15.656083137085743
30731,16.525766001071805
30732,13.057018425874219
30733,18.345887548663534
30734,18.45218698816322
30735,17.543120020765237
30736,15.753872947361701
30737,16.62860578361323
30738,13.241365952306733
30739,16.678278051146798
30740,14.245283859529717
30741,13.393874942595788
30742,14.95222615709486
30743,18.667653073810172
30744,16.66622640797565
30745,20.245749979259777
30746,12.103249453756536
30747,14.51616524924213
30748,13.327590324377224
30749,23.39386147907541
30750,20.653413643556817
30751,16.068032700601847
30752,14.47894176461428
30753,9.079013968041721
30754,17.26210434915458
30755,15.89438764755263
30756,14.337164425264403
30757,17.71104491117338
30758,19.01766336009971
30759,19.312876944970164
30760,13.813430146902903
30761,14.444279306471538
30762,16.61437101357175
30763,15.850310009828311
30764,15.862367085124896
30765,11.497380997453815
30766,21.985387866807017
30767,16.851267013208684
30768,15.756451504086003
30769,20.267308061074132
30770,9.895468882468812
30771,13.885342835980326
30772,12.255369662284
30773,14.273386609622552
30774,10.770710879080056
30775,7.447738200305498
30776,14.223796650160438
30777,19.216579633892614
30778,11.341884183123806
30779,10.269280011323842
30780,15.161980196894858
30781,17.093655289202097
30782,14.563526838787553
30783,14.21365234879081
30784,14.530201768544941
30785,15.534066796088613
30786,19.85153357101666
30787,14.531255005341212
30788,11.551597757236262
30789,14.391099072511896
30790,14.398672932622041
30791,13.17669370117411
30792,13.58895260522932
30793,11.992229723324519
30794,11.262990408202938
30795,9.870526423484687
30796,20.02212999802946
30797,21.19755915941531
30798,13.953277986273115
30799,17.66521151586496
30800,15.573247387304274
30801,14.495108487860978
30802,13.910971246597384
30803,19.948691557401396
30804,15.149639154357946
30805,13.009521713261458
30806,16.800789323515254
30807,8.83465275740802
30808,22.261446167799896
30809,16.392020329476743
30810,16.32401805790128
30811,15.991811546731272
30812,11.825584312687024
30813,20.23712469950005
30814,22.53546287142788
30815,17.83262271112419
30816,13.074533200965316
30817,15.350544957650996
30818,20.243100036233784
30819,12.048127624339624
30820,17.612744693362387
30821,19.58546136777917
30822,20.095856924305515
30823,11.216283679017579
30824,19.142620696072598
30825,15.76865483555607
30826,9.16223882902921
30827,13.478783754998826
30828,20.878446772439204
30829,16.74050023330057
30830,13.217207362589983
30831,15.594872078089974
30832,16.403744291283985
30833,13.167392583861053
30834,16.22798928593653
30835,17.798068591328708
30836,20.9400230237058
30837,16.081767614195336
30838,20.750644772792903
30839,14.329896814141113
30840,18.33524016467603
30841,14.217833186933513
30842,14.957821626085885
30843,18.303036532470696
30844,18.62163036610115
30845,12.98304414102881
30846,11.498218585852413
30847,21.285777152439028
30848,12.077223329254785
30849,16.33925063132355
30850,13.778095769029983
30851,16.673373816328258
30852,13.887961748844281
30853,11.258956964054388
30854,22.67592174263391
30855,11.6819932493353
30856,13.933736562489422
30857,13.119046992188432
30858,15.736922001802878
30859,23.318042724666533
30860,15.701825801501688
30861,18.354189133331722
30862,18.09839707806296
30863,12.66969341061002
30864,17.537842186571687
30865,18.41751862416308
30866,19.0296867457836
30867,12.570061274621837
30868,13.725731391597215
30869,19.00935145704822
30870,18.66277345235627
30871,14.603743322677236
30872,14.015085493692656
30873,20.042369005970063
30874,9.716811129232866
30875,11.426626256451168
30876,18.572967409342823
30877,16.27793624866129
30878,20.07896975893638
30879,10.747525735308399
30880,12.621186306959864
30881,17.049310358612466
30882,12.383619881404
30883,10.099350590979137
30884,15.89854715481819
30885,17.769532754923944
30886,11.747031451649315
30887,15.355182887505263
30888,17.254207523959696
30889,14.197608429282251
30890,13.301164317170057
30891,15.839159744077001
30892,15.403666690602964
30893,20.275031102894147
30894,16.80212306961502
30895,14.180794227718245
30896,9.69339680709863
30897,16.09211326943152
30898,16.496896490812468
30899,14.526319534024012
30900,11.630165169857023
30901,16.932581699351893
30902,16.026148670609203
30903,20.70986552597943
30904,13.10858461196268
30905,15.77984201270561
30906,16.753363377957992
30907,20.394426532674586
30908,21.54412906836366
30909,14.61127895904879
30910,11.120948080434392
30911,18.561250797620502
30912,12.438519418748985
30913,12.046907108579019
30914,10.895291216374314
30915,13.070281241769226
30916,15.460404122268404
30917,8.886281065022839
30918,12.329417669077378
30919,17.15680030633188
30920,15.492486455593635
30921,15.215948482109166
30922,19.379525147276354
30923,14.043938194677942
30924,17.43463043505188
30925,11.62058703071801
30926,17.03295213984466
30927,12.578459784833314
30928,16.405003874774316
30929,12.857321645848824
30930,16.674684967994928
30931,16.903814846939913
30932,20.7961404868673
30933,14.578089251468302
30934,17.81043402112593
30935,12.635408929948158
30936,18.93785464851061
30937,9.77004139412195
30938,22.097260683634076
30939,11.05264640123213
30940,14.049799123505803
30941,14.624957565632968
30942,19.37258302825341
30943,16.004269059689264
30944,14.656242555705186
30945,15.087253370050693
30946,17.880895864244394
30947,21.00644519624208
30948,11.919672895894365
30949,15.185814458432866
30950,15.552799679587151
30951,16.518825761944136
30952,18.247087536827127
30953,13.77062235610798
30954,14.390983811711724
30955,18.2403829500266
30956,19.49447776794537
30957,14.664521308753255
30958,14.704414548991885
30959,18.233277735747894
30960,16.79104300471147
30961,14.583776951577565
30962,19.45985238663212
30963,15.359068830464262
30964,20.1596976560552
30965,20.610983564173054
30966,20.15421332860644
30967,16.644388378125512
30968,15.352821611190379
30969,22.13780936093424
30970,10.24259189599643
30971,13.811312881807414
30972,17.25092114256779
30973,13.344189283949166
30974,13.5938905258283
30975,16.75446720637587
30976,15.824200249380196
30977,17.3247826765123
30978,19.64637938296722
30979,11.498077399580094
30980,15.650390865133744
30981,10.85487189483214
30982,19.480817995214633
30983,13.440921472924936
30984,12.086537967108432
30985,15.389021023808024
30986,18.962060300013988
30987,19.218720666480504
30988,14.735422731047507
30989,12.368799613627434
30990,18.901242555794155
30991,15.709962860897551
30992,19.200781257457187
30993,11.492110776074727
30994,15.835415652830346
30995,13.56368562690323
30996,12.221896740183759
30997,14.183712003137291
30998,16.840937007788447
30999,15.033686811577603
31000,11.038631790659936
31001,15.85093398119764
31002,15.627230822419298
31003,19.595616492101257
31004,16.01319384561029
31005,14.590833101228489
31006,18.016886231036132
31007,12.35835295336662
31008,16.168488734122718
31009,13.371320383155727
31010,18.307898925681975
31011,9.540673658472343
31012,20.40913373821868
31013,11.072241369869138
31014,14.503179943887737
31015,15.465360803294628
31016,21.40189057584777
31017,14.729850605364067
31018,16.00474543435358
31019,19.33409349164439
31020,10.516020813838214
31021,14.278370588420795
31022,14.057339961089824
31023,21.517204565090488
31024,20.866852391613726
31025,16.413054675628366
31026,15.093959289002285
31027,20.716251669420622
31028,15.272945643663054
31029,9.494066414727662
31030,17.825198816970044
31031,14.643625515882135
31032,13.28186549778696
31033,16.352734925201062
31034,21.878874949475748
31035,14.699509797771555
31036,8.702935746336724
31037,19.402495106660865
31038,20.234476976064393
31039,11.391875949967915
31040,15.770896075608993
31041,17.904871491760062
31042,12.959958729864294
31043,16.768851758113335
31044,7.473954967480896
31045,14.234352743914899
31046,13.628679270483119
31047,9.011308741269275
31048,20.30925506580477
31049,12.541461851955852
31050,17.423412955637943
31051,10.743281780102464
31052,15.456858624152801
31053,10.858972977314155
31054,13.058076242279386
31055,20.74039488355926
31056,11.39285351029573
31057,15.283167159785183
31058,14.616042921915371
31059,13.655889096584982
31060,18.811908983485385
31061,13.01886490780598
31062,21.062484253159262
31063,14.015743449065742
31064,12.860113966193708
31065,22.871179983645433
31066,23.725616956540165
31067,18.017776075937956
31068,17.385026523762242
31069,15.967825349862927
31070,12.546773991622077
31071,20.23706002387167
31072,15.900841926668527
31073,19.970003701241808
31074,12.689634025838986
31075,17.673626288430775
31076,11.76894174020412
31077,9.82163962825701
31078,17.743234538202337
31079,13.560966596845702
31080,14.080034761599185
31081,14.44093674624003
31082,15.174255847150693
31083,14.583945220977828
31084,17.079795279063887
31085,18.42426912324448
31086,17.541350131874246
31087,13.333477534977286
31088,13.046849853490627
31089,10.510254544734448
31090,16.31829530544929
31091,16.476788813560262
31092,14.29030865706768
31093,10.95423656985952
31094,18.003864268732357
31095,13.452869973841892
31096,9.17218772357389
31097,10.643106951382327
31098,11.52874516366419
31099,14.973423472500883
31100,18.72920505724499
31101,19.989491353277877
31102,21.015904443866475
31103,21.172874852391676
31104,14.503566910264183
31105,21.46316352783922
31106,12.1058560591443
31107,13.047661986997454
31108,18.44337730673412
31109,13.707334353019753
31110,14.78153072899332
31111,18.516660077486797
31112,16.96314390780769
31113,14.2682376767988
31114,13.112208405518723
31115,11.589824045667482
31116,9.410468547666632
31117,12.630136473124729
31118,16.7202689605681
31119,12.426758096080567
31120,17.650172991005697
31121,12.751109127806446
31122,19.033568500357834
31123,14.881058871190024
31124,11.475615732993017
31125,17.217882417343493
31126,11.738043706408353
31127,12.059125753159645
31128,15.209825363080485
31129,8.708108656099792
31130,11.277564457097093
31131,13.536916934848069
31132,14.550448322298953
31133,20.330527447258312
31134,14.179560096742033
31135,11.977051030081366
31136,12.22063650310388
31137,14.333655006490568
31138,12.961435494982489
31139,11.034689360504778
31140,15.133530308960541
31141,14.596165344697194
31142,19.473654779915506
31143,12.904293062810773
31144,21.220328465017936
31145,21.107749172184498
