Cattle_ID,Milk_Yield_L
1361,16.93337544784391
1362,14.188500709851807
1363,13.766479138125508
1364,17.06717334537271
1365,17.608050521894768
1366,18.079336818269056
1367,19.99757815710401
1368,15.671173737362269
1369,13.177212320645319
1370,15.092434153071713
1371,18.570722670428093
1372,18.0905937776279
1373,14.039897959637067
1374,14.007481223707153
1375,12.552666339106809
1376,15.447143331703815
1377,16.59256649505847
1378,15.945249118509635
1379,14.345528801163512
1380,12.237121871502966
1381,16.943122191255632
1382,18.055368002015868
1383,14.796333568100115
1384,16.07174608424732
1385,15.663472528681005
1386,11.685859867031045
1387,15.12276732689778
1388,13.806883250917409
1389,11.906683749763307
1390,12.947225369130729
1391,14.465634242142542
1392,18.632521327097106
1393,13.804266404669436
1394,19.307668571032696
1395,18.439747240804042
1396,18.03837573598961
1397,18.02692417796415
1398,13.754353389943766
1399,12.833932208979444
1400,10.903899865946379
1401,14.240551113768033
1402,17.07295197289924
1403,17.791896191494967
1404,16.94167283685784
1405,16.81380764185613
1406,17.4742721787258
1407,14.911958619862993
1408,13.958361369822311
1409,18.153290774098867
1410,11.960862658557438
1411,14.705888580614696
1412,15.382272578143997
1413,15.553748034838481
1414,16.31293828771536
1415,16.675655113284606
1416,14.555766260165377
1417,13.871280308708037
1418,15.958765170573317
1419,19.124542292134073
1420,12.524191210972472
1421,20.09554417146195
1422,17.972512432436197
1423,14.535370763032528
1424,20.46238163842267
1425,19.761976398603284
1426,17.266070650742435
1427,13.447105492488472
1428,16.675372654741548
1429,16.341301437661887
1430,14.733767421228405
1431,11.69023907611559
1432,12.366071646594348
1433,12.25286358529043
1434,17.258335840742117
1435,14.403145038763352
1436,12.76885545720404
1437,15.708429695175829
1438,14.7114923739973
1439,15.988974341283878
1440,14.144947471211562
1441,19.435909314263757
1442,14.814953450735345
1443,14.89137280498909
1444,13.608944434830212
1445,16.766000326927884
1446,16.235889481646872
1447,13.999029320925429
1448,10.904661813834885
1449,14.384902020977126
1450,12.3180590496599
1451,13.02644692392941
1452,14.64915429375654
1453,18.02156147787089
1454,14.992534302572972
1455,18.162831059154538
1456,13.132248251641062
1457,17.620007658046305
1458,17.515490382317527
1459,15.342871114608037
1460,13.431322628347486
1461,13.58415579228941
1462,13.348196269488696
1463,13.48173178774515
1464,17.77489124261294
1465,13.025834748383138
1466,16.276338399907374
1467,13.889282592485966
1468,17.233430998480863
1469,16.712932824331048
1470,19.19457351325982
1471,14.482734409153458
1472,13.961672993595757
1473,10.85049122232256
1474,16.37219084991325
1475,14.99404287275778
1476,11.26073914929569
1477,17.804689998325287
1478,16.107632565173095
1479,18.377418569797737
1480,14.181715263260061
1481,12.183686825599992
1482,13.607949291754773
1483,17.209088097819134
1484,14.02635340536419
1485,20.45020699946572
1486,11.298006257352418
1487,14.356432350848841
1488,15.543740104602389
1489,19.52693409819535
1490,18.056281548305805
1491,14.275277675906093
1492,12.461679116978335
1493,18.327455612737015
1494,16.570778290319844
1495,15.265503135608244
1496,16.13364672391246
1497,16.799412307012496
1498,12.155333515838434
1499,17.137120556352542
1500,17.08546363885283
1501,17.553821412665954
1502,15.095007846792443
1503,12.544008295586478
1504,16.031772144626192
1505,21.136284867224663
1506,14.39851019655528
1507,16.831751885753327
1508,10.745030148562664
1509,12.331820361395218
1510,12.719025015297293
1511,11.910316328849945
1512,13.23340321393547
1513,13.555470588651579
1514,16.926680185779823
1515,15.844313490033432
1516,14.637232128820562
1517,17.440185170618257
1518,16.24382070133929
1519,16.77146320127515
1520,18.09947793251364
1521,14.786527467577974
1522,18.70646299861521
1523,13.085772049312508
1524,12.950580526596227
1525,16.7708159042832
1526,16.04753914956711
1527,15.62419420299393
1528,15.470028010351102
1529,13.86376091944458
1530,15.142361477661396
1531,20.215014574780252
1532,12.791690551108694
1533,14.87678874871168
1534,12.810620909980239
1535,14.286912135751557
1536,17.64319007118955
1537,14.724065601993052
1538,14.950469047391778
1539,10.402496223045535
1540,19.2542969198956
1541,12.873592672885307
1542,16.24642008826256
1543,16.02559613678509
1544,13.687883215374535
1545,17.052394218025714
1546,14.590163769986823
1547,16.731713483328306
1548,16.698148761429792
1549,13.475549351030612
1550,20.960209405134755
1551,15.642241266371384
1552,17.392619233765316
1553,16.45468339406018
1554,17.473232655406065
1555,12.811225992381278
1556,16.579240741226585
1557,16.199458652004207
1558,12.895250980137018
1559,17.962072707892133
1560,16.548416517594426
1561,13.538034569038382
1562,17.078796860192845
1563,16.03055154129642
1564,17.494988328361522
1565,13.572144684390798
1566,14.400950772711507
1567,17.390148571551318
1568,13.64989784739601
1569,17.405521946821914
1570,18.7175715414733
1571,15.337778863760418
1572,16.03030788251207
1573,16.86591974174519
1574,15.919957134725884
1575,14.650563145639206
1576,11.447806290298265
1577,16.082813958610373
1578,16.25812507659175
1579,15.116711777474563
1580,14.260057180025932
1581,16.02583179970978
1582,14.3053815116951
1583,16.48790696446209
1584,12.603150790207055
1585,11.656641619173204
1586,18.60359995055356
1587,17.249339662520725
1588,13.790507925305167
1589,18.587664074069963
1590,15.713625155039246
1591,13.859310066869217
1592,16.09141636610461
1593,17.67277589397254
1594,14.04582910534006
1595,14.309392482708677
1596,16.265264571589274
1597,16.77369514833799
1598,13.196105903654116
1599,12.569135417001666
1600,19.819015417388155
1601,14.287164162182954
1602,16.085418110545174
1603,13.25520636176574
1604,16.561274474581996
1605,12.363436431317387
1606,13.519180245750109
1607,19.657401646254304
1608,14.083772619279621
1609,13.582197643238736
1610,16.928211607006133
1611,16.83077959227417
1612,19.789687367194027
1613,14.440170277795904
1614,14.53707906375329
1615,15.520801679262195
1616,17.615987698636157
1617,11.824924310769914
1618,12.92083706200109
1619,16.828346694298435
1620,14.00919704306487
1621,12.734483109633159
1622,16.588686440046928
1623,16.72033090903382
1624,21.21203849187951
1625,15.477529927385362
1626,18.402923526502622
1627,19.674891919423516
1628,16.492924666297654
1629,18.73893334032804
1630,16.919037851931108
1631,17.21557600389355
1632,16.043658337625285
1633,15.147112385618879
1634,18.00567109015918
1635,18.856981473767924
1636,13.424572853862601
1637,16.238813766053514
1638,15.476748714237397
1639,19.170126530186973
1640,14.57395667641322
1641,15.314082483682837
1642,20.138274354750333
1643,20.25316181882947
1644,14.504760638203074
1645,14.994132893417829
1646,16.698966720143538
1647,14.758700526179702
1648,14.841058468637693
1649,13.903096797538783
1650,15.879247116746662
1651,15.742674562965774
1652,18.15647081277579
1653,15.990185098009192
1654,12.39810262389798
1655,16.941572028836134
1656,14.315005435769448
1657,19.0306041196127
1658,16.793479256637628
1659,13.149860016868713
1660,17.916650657010113
1661,16.345337218990984
1662,16.58356406908709
1663,14.138180699017276
1664,11.315806573798373
1665,13.699248267339117
1666,14.844938921160681
1667,14.66273864308371
1668,19.546119142955504
1669,15.604570139149336
1670,12.087312284800957
1671,16.52950802872697
1672,17.578911580837048
1673,13.744753028634229
1674,15.860022218215157
1675,14.170707101227137
1676,16.35915001912955
1677,16.375351388106438
1678,13.192594926569836
1679,11.545651113388368
1680,13.644850552546213
1681,12.974369744012963
1682,17.862524201115065
1683,13.384043308847204
1684,14.760094475552966
1685,19.488337472027606
1686,14.86324791564361
1687,13.084884515732705
1688,12.2008918152604
1689,14.949069526465019
1690,14.408204245519226
1691,16.709916253682014
1692,14.555556110142952
1693,12.4596336837164
1694,17.582540952364514
1695,15.154929645767622
1696,14.59206700734476
1697,18.44800587589633
1698,19.019549548737803
1699,16.86951007432755
1700,18.77836175124839
1701,15.936068995763275
1702,14.658822399739678
1703,17.043515253258516
1704,14.855604348020822
1705,16.189278055443104
1706,17.262137426333258
1707,11.310189529735233
1708,13.668597926319032
1709,17.918454925452235
1710,14.594600795934094
1711,14.317559729690286
1712,11.508132234974449
1713,14.262535125349446
1714,21.71743667564007
1715,15.911750300124538
1716,13.80457367663128
1717,13.408839604389552
1718,12.325872828087013
1719,15.097231867568292
1720,13.298231769388385
1721,12.436962280828629
1722,17.431609845961454
1723,12.09051664474944
1724,14.494791129069347
1725,13.482854326509651
1726,12.440879142861863
1727,14.72375898653391
1728,13.227577636221154
1729,15.725449929429649
1730,15.06572833176941
1731,14.5929537402093
1732,14.07074202463287
1733,15.075459726204775
1734,13.2320479175285
1735,19.522345200753442
1736,14.246221050052462
1737,16.875952443460353
1738,16.131141564903395
1739,17.551174378839526
1740,10.925154075059865
1741,17.130239977797814
1742,17.761832290442552
1743,14.026430875731844
1744,20.426923850525064
1745,19.5699571600216
1746,11.827578241148501
1747,12.279595814491126
1748,12.334678867457278
1749,14.545575291587465
1750,18.550769160218493
1751,12.454271463687892
1752,13.364189526443154
1753,17.947309337641574
1754,14.590246770957156
1755,13.317278574536067
1756,16.828109732965853
1757,11.164193207195003
1758,15.220868703674189
1759,13.467892548009495
1760,13.20042690104501
1761,14.743461284670309
1762,17.01589046547274
1763,15.63937191388248
1764,18.202110553275478
1765,15.887743355347341
1766,15.870288762494528
1767,13.151716723356841
1768,12.26836842343178
1769,12.251390003793249
1770,12.706544918562933
1771,16.79735709286647
1772,13.274882911211217
1773,14.13254063748655
1774,11.652427736968175
1775,10.857734616619089
1776,18.86324320344057
1777,13.19978275742923
1778,16.362910333330113
1779,15.18708299440174
1780,14.658636198094705
1781,14.201899574386571
1782,12.10859164775138
1783,19.188184563377785
1784,19.886780013563097
1785,16.78181857783605
1786,17.369145008160253
1787,14.837663899669101
1788,17.2625002219424
1789,17.702887495324312
1790,12.667234139043526
1791,13.546546342302786
1792,14.626110091082499
1793,14.292226799110875
1794,17.228662922367274
1795,14.194389688447012
1796,19.58921810218398
1797,16.51258473566846
1798,11.819853748672738
1799,16.013341551215348
1800,16.159833251264047
1801,19.761239592058573
1802,17.662879065763512
1803,14.227650142181648
1804,18.69998676612852
1805,14.958188753661576
1806,17.838498160790795
1807,16.467142185929823
1808,16.45165751244535
1809,20.082385321845635
1810,12.278268668524918
1811,13.872800012685833
1812,13.426381203025414
1813,13.825185345110105
1814,11.338426461408243
1815,12.180936152404042
1816,14.679326349248218
1817,12.645153483422297
1818,18.700082823501372
1819,14.8869882255565
1820,17.090148565164977
1821,14.910604950591155
1822,13.885333661216162
1823,20.7073288816309
1824,16.215260863825964
1825,17.059502798268287
1826,15.223114840241703
1827,13.116445750735265
1828,15.087262799521861
1829,18.490926767472995
1830,12.101890686686163
1831,13.091467991571882
1832,14.316909901904955
1833,13.94962023830529
1834,20.91329037882234
1835,20.801388128357065
1836,15.60119622949137
1837,19.09825234922083
1838,14.46001237796801
1839,16.86173327025288
1840,18.506628036103848
1841,12.969119827987942
1842,20.268771950712743
1843,18.33613978376986
1844,13.157095925272554
1845,16.123487568118676
1846,15.25459445099596
1847,13.009958203498705
1848,18.887927786808348
1849,15.254000639844229
1850,12.12876343108509
1851,17.42667811099163
1852,20.276807856701794
1853,19.87223668737813
1854,12.982771743501864
1855,17.708420716155356
1856,14.199546166448249
1857,16.66468368453079
1858,14.02330025720757
1859,14.523052301765569
1860,16.155516117679756
1861,15.11422021101019
1862,18.07598390539147
1863,14.064252230948286
1864,15.205599221177811
1865,18.71427036931406
1866,17.040180361999735
1867,13.993857670875895
1868,16.830995726205835
1869,13.111963771972626
1870,13.381166694080548
1871,16.3934861811038
1872,17.663549600383977
1873,12.885600264603847
1874,18.37546959380929
1875,13.819363074614882
1876,18.236474985648805
1877,13.564965531667397
1878,14.484639857695925
1879,15.273487170060628
1880,10.905174346739619
1881,17.871429382024466
1882,14.605178244839157
1883,13.959669382452919
1884,15.852832641075251
1885,15.263913553424903
1886,12.158419628251167
1887,12.192686669543546
1888,18.876034086166122
1889,16.2728539702292
1890,14.162576090262812
1891,13.890581250609335
1892,14.798107657445222
1893,18.557873306708988
1894,13.423002387082905
1895,12.729731311164244
1896,15.498520321734981
1897,16.378183431396458
1898,18.65917272715613
1899,13.591114606329672
1900,12.482809332087875
1901,18.02908221229189
1902,21.426924183514664
1903,13.245461777151354
1904,13.89545354654679
1905,18.997352851043516
1906,17.620185128227664
1907,15.330516469111991
1908,19.41458625477855
1909,14.183521127964541
1910,15.470198914612881
1911,14.988661541732125
1912,18.262377310373164
1913,15.957303804183256
1914,14.756468405515195
1915,18.665610079572932
1916,16.38882318149494
1917,12.249346543752504
1918,18.73728723270849
1919,14.869363018609866
1920,16.16921811089349
1921,14.224588306805153
1922,21.813536549089818
1923,11.147854701259721
1924,13.122312515693594
1925,19.029075585391798
1926,18.907208410803914
1927,12.622507009537308
1928,13.619139997852685
1929,16.301917264952902
1930,16.02647609203989
1931,16.293160143598307
1932,14.517500924867429
1933,16.13088220164873
1934,21.16565352936503
1935,12.03107109324184
1936,12.596412409028197
1937,14.825804360184714
1938,16.895995723319302
1939,14.585299851074247
1940,15.597927508767235
1941,16.72831543053948
1942,12.822331007071746
1943,13.155867081388083
