Cattle_ID,Milk_Yield_L
32305,15.58915559432933
32306,15.58915559432933
32307,15.58915559432933
32308,15.58915559432933
32309,15.58915559432933
32310,15.58915559432933
32311,15.58915559432933
32312,15.58915559432933
32313,15.58915559432933
32314,15.58915559432933
32315,15.58915559432933
32316,15.58915559432933
32317,15.58915559432933
32318,15.58915559432933
32319,15.58915559432933
32320,15.58915559432933
32321,15.58915559432933
32322,15.58915559432933
32323,15.58915559432933
32324,15.58915559432933
32325,15.58915559432933
32326,15.58915559432933
32327,15.58915559432933
32328,15.58915559432933
32329,15.58915559432933
32330,15.58915559432933
32331,15.58915559432933
32332,15.58915559432933
32333,15.58915559432933
32334,15.58915559432933
32335,15.58915559432933
32336,15.58915559432933
32337,15.58915559432933
32338,15.58915559432933
32339,15.58915559432933
32340,15.58915559432933
32341,15.58915559432933
32342,15.58915559432933
32343,15.58915559432933
32344,15.58915559432933
32345,15.58915559432933
32346,15.58915559432933
32347,15.58915559432933
32348,15.58915559432933
32349,15.58915559432933
32350,15.58915559432933
32351,15.58915559432933
32352,15.58915559432933
32353,15.58915559432933
32354,15.58915559432933
32355,15.58915559432933
32356,15.58915559432933
32357,15.58915559432933
32358,15.58915559432933
32359,15.58915559432933
32360,15.58915559432933
32361,15.58915559432933
32362,15.58915559432933
32363,15.58915559432933
32364,15.58915559432933
32365,15.58915559432933
32366,15.58915559432933
32367,15.58915559432933
32368,15.58915559432933
32369,15.58915559432933
32370,15.58915559432933
32371,15.58915559432933
32372,15.58915559432933
32373,15.58915559432933
32374,15.58915559432933
32375,15.58915559432933
32376,15.58915559432933
32377,15.58915559432933
32378,15.58915559432933
32379,15.58915559432933
32380,15.58915559432933
32381,15.58915559432933
32382,15.58915559432933
32383,15.58915559432933
32384,15.58915559432933
32385,15.58915559432933
32386,15.58915559432933
32387,15.58915559432933
32388,15.58915559432933
32389,15.58915559432933
32390,15.58915559432933
32391,15.58915559432933
32392,15.58915559432933
32393,15.58915559432933
32394,15.58915559432933
32395,15.58915559432933
32396,15.58915559432933
32397,15.58915559432933
32398,15.58915559432933
32399,15.58915559432933
32400,15.58915559432933
32401,15.58915559432933
32402,15.58915559432933
32403,15.58915559432933
32404,15.58915559432933
32405,15.58915559432933
32406,15.58915559432933
32407,15.58915559432933
32408,15.58915559432933
32409,15.58915559432933
32410,15.58915559432933
32411,15.58915559432933
32412,15.58915559432933
32413,15.58915559432933
32414,15.58915559432933
32415,15.58915559432933
32416,15.58915559432933
32417,15.58915559432933
32418,15.58915559432933
32419,15.58915559432933
32420,15.58915559432933
32421,15.58915559432933
32422,15.58915559432933
32423,15.58915559432933
32424,15.58915559432933
32425,15.58915559432933
32426,15.58915559432933
32427,15.58915559432933
32428,15.58915559432933
32429,15.58915559432933
32430,15.58915559432933
32431,15.58915559432933
32432,15.58915559432933
32433,15.58915559432933
32434,15.58915559432933
32435,15.58915559432933
32436,15.58915559432933
32437,15.58915559432933
32438,15.58915559432933
32439,15.58915559432933
32440,15.58915559432933
32441,15.58915559432933
32442,15.58915559432933
32443,15.58915559432933
32444,15.58915559432933
32445,15.58915559432933
32446,15.58915559432933
32447,15.58915559432933
32448,15.58915559432933
32449,15.58915559432933
32450,15.58915559432933
32451,15.58915559432933
32452,15.58915559432933
32453,15.58915559432933
32454,15.58915559432933
32455,15.58915559432933
32456,15.58915559432933
32457,15.58915559432933
32458,15.58915559432933
32459,15.58915559432933
32460,15.58915559432933
32461,15.58915559432933
32462,15.58915559432933
32463,15.58915559432933
32464,15.58915559432933
32465,15.58915559432933
32466,15.58915559432933
32467,15.58915559432933
32468,15.58915559432933
32469,15.58915559432933
32470,15.58915559432933
32471,15.58915559432933
32472,15.58915559432933
32473,15.58915559432933
32474,15.58915559432933
32475,15.58915559432933
32476,15.58915559432933
32477,15.58915559432933
32478,15.58915559432933
32479,15.58915559432933
32480,15.58915559432933
32481,15.58915559432933
32482,15.58915559432933
32483,15.58915559432933
32484,15.58915559432933
32485,15.58915559432933
32486,15.58915559432933
32487,15.58915559432933
32488,15.58915559432933
32489,15.58915559432933
32490,15.58915559432933
32491,15.58915559432933
32492,15.58915559432933
32493,15.58915559432933
32494,15.58915559432933
32495,15.58915559432933
32496,15.58915559432933
32497,15.58915559432933
32498,15.58915559432933
32499,15.58915559432933
32500,15.58915559432933
32501,15.58915559432933
32502,15.58915559432933
32503,15.58915559432933
32504,15.58915559432933
32505,15.58915559432933
32506,15.58915559432933
32507,15.58915559432933
32508,15.58915559432933
32509,15.58915559432933
32510,15.58915559432933
32511,15.58915559432933
32512,15.58915559432933
32513,15.58915559432933
32514,15.58915559432933
32515,15.58915559432933
32516,15.58915559432933
32517,15.58915559432933
32518,15.58915559432933
32519,15.58915559432933
32520,15.58915559432933
32521,15.58915559432933
32522,15.58915559432933
32523,15.58915559432933
32524,15.58915559432933
32525,15.58915559432933
32526,15.58915559432933
32527,15.58915559432933
32528,15.58915559432933
32529,15.58915559432933
32530,15.58915559432933
32531,15.58915559432933
32532,15.58915559432933
32533,15.58915559432933
32534,15.58915559432933
32535,15.58915559432933
32536,15.58915559432933
32537,15.58915559432933
32538,15.58915559432933
32539,15.58915559432933
32540,15.58915559432933
32541,15.58915559432933
32542,15.58915559432933
32543,15.58915559432933
32544,15.58915559432933
32545,15.58915559432933
32546,15.58915559432933
32547,15.58915559432933
32548,15.58915559432933
32549,15.58915559432933
32550,15.58915559432933
32551,15.58915559432933
32552,15.58915559432933
32553,15.58915559432933
32554,15.58915559432933
32555,15.58915559432933
32556,15.58915559432933
32557,15.58915559432933
32558,15.58915559432933
32559,15.58915559432933
32560,15.58915559432933
32561,15.58915559432933
32562,15.58915559432933
32563,15.58915559432933
32564,15.58915559432933
32565,15.58915559432933
32566,15.58915559432933
32567,15.58915559432933
32568,15.58915559432933
32569,15.58915559432933
32570,15.58915559432933
32571,15.58915559432933
32572,15.58915559432933
32573,15.58915559432933
32574,15.58915559432933
32575,15.58915559432933
32576,15.58915559432933
32577,15.58915559432933
32578,15.58915559432933
32579,15.58915559432933
32580,15.58915559432933
32581,15.58915559432933
32582,15.58915559432933
32583,15.58915559432933
32584,15.58915559432933
32585,15.58915559432933
32586,15.58915559432933
32587,15.58915559432933
32588,15.58915559432933
32589,15.58915559432933
32590,15.58915559432933
32591,15.58915559432933
32592,15.58915559432933
32593,15.58915559432933
32594,15.58915559432933
32595,15.58915559432933
32596,15.58915559432933
32597,15.58915559432933
32598,15.58915559432933
32599,15.58915559432933
32600,15.58915559432933
32601,15.58915559432933
32602,15.58915559432933
32603,15.58915559432933
32604,15.58915559432933
32605,15.58915559432933
32606,15.58915559432933
32607,15.58915559432933
32608,15.58915559432933
32609,15.58915559432933
32610,15.58915559432933
32611,15.58915559432933
32612,15.58915559432933
32613,15.58915559432933
32614,15.58915559432933
32615,15.58915559432933
32616,15.58915559432933
32617,15.58915559432933
32618,15.58915559432933
32619,15.58915559432933
32620,15.58915559432933
32621,15.58915559432933
32622,15.58915559432933
32623,15.58915559432933
32624,15.58915559432933
32625,15.58915559432933
32626,15.58915559432933
32627,15.58915559432933
32628,15.58915559432933
32629,15.58915559432933
32630,15.58915559432933
32631,15.58915559432933
32632,15.58915559432933
32633,15.58915559432933
32634,15.58915559432933
32635,15.58915559432933
32636,15.58915559432933
32637,15.58915559432933
32638,15.58915559432933
32639,15.58915559432933
32640,15.58915559432933
32641,15.58915559432933
32642,15.58915559432933
32643,15.58915559432933
32644,15.58915559432933
32645,15.58915559432933
32646,15.58915559432933
32647,15.58915559432933
32648,15.58915559432933
32649,15.58915559432933
32650,15.58915559432933
32651,15.58915559432933
32652,15.58915559432933
32653,15.58915559432933
32654,15.58915559432933
32655,15.58915559432933
32656,15.58915559432933
32657,15.58915559432933
32658,15.58915559432933
32659,15.58915559432933
32660,15.58915559432933
32661,15.58915559432933
32662,15.58915559432933
32663,15.58915559432933
32664,15.58915559432933
32665,15.58915559432933
32666,15.58915559432933
32667,15.58915559432933
32668,15.58915559432933
32669,15.58915559432933
32670,15.58915559432933
32671,15.58915559432933
32672,15.58915559432933
32673,15.58915559432933
32674,15.58915559432933
32675,15.58915559432933
32676,15.58915559432933
32677,15.58915559432933
32678,15.58915559432933
32679,15.58915559432933
32680,15.58915559432933
32681,15.58915559432933
32682,15.58915559432933
32683,15.58915559432933
32684,15.58915559432933
32685,15.58915559432933
32686,15.58915559432933
32687,15.58915559432933
32688,15.58915559432933
32689,15.58915559432933
32690,15.58915559432933
32691,15.58915559432933
32692,15.58915559432933
32693,15.58915559432933
32694,15.58915559432933
32695,15.58915559432933
32696,15.58915559432933
32697,15.58915559432933
32698,15.58915559432933
32699,15.58915559432933
32700,15.58915559432933
32701,15.58915559432933
32702,15.58915559432933
32703,15.58915559432933
32704,15.58915559432933
32705,15.58915559432933
32706,15.58915559432933
32707,15.58915559432933
32708,15.58915559432933
32709,15.58915559432933
32710,15.58915559432933
32711,15.58915559432933
32712,15.58915559432933
32713,15.58915559432933
32714,15.58915559432933
32715,15.58915559432933
32716,15.58915559432933
32717,15.58915559432933
32718,15.58915559432933
32719,15.58915559432933
32720,15.58915559432933
32721,15.58915559432933
32722,15.58915559432933
32723,15.58915559432933
32724,15.58915559432933
32725,15.58915559432933
32726,15.58915559432933
32727,15.58915559432933
32728,15.58915559432933
32729,15.58915559432933
32730,15.58915559432933
32731,15.58915559432933
32732,15.58915559432933
32733,15.58915559432933
32734,15.58915559432933
32735,15.58915559432933
32736,15.58915559432933
32737,15.58915559432933
32738,15.58915559432933
32739,15.58915559432933
32740,15.58915559432933
32741,15.58915559432933
32742,15.58915559432933
32743,15.58915559432933
32744,15.58915559432933
32745,15.58915559432933
32746,15.58915559432933
32747,15.58915559432933
32748,15.58915559432933
32749,15.58915559432933
32750,15.58915559432933
32751,15.58915559432933
32752,15.58915559432933
32753,15.58915559432933
32754,15.58915559432933
32755,15.58915559432933
32756,15.58915559432933
32757,15.58915559432933
32758,15.58915559432933
32759,15.58915559432933
32760,15.58915559432933
32761,15.58915559432933
32762,15.58915559432933
32763,15.58915559432933
32764,15.58915559432933
32765,15.58915559432933
32766,15.58915559432933
32767,15.58915559432933
32768,15.58915559432933
32769,15.58915559432933
32770,15.58915559432933
32771,15.58915559432933
32772,15.58915559432933
32773,15.58915559432933
32774,15.58915559432933
32775,15.58915559432933
32776,15.58915559432933
32777,15.58915559432933
32778,15.58915559432933
32779,15.58915559432933
32780,15.58915559432933
32781,15.58915559432933
32782,15.58915559432933
32783,15.58915559432933
32784,15.58915559432933
32785,15.58915559432933
32786,15.58915559432933
32787,15.58915559432933
32788,15.58915559432933
32789,15.58915559432933
32790,15.58915559432933
32791,15.58915559432933
32792,15.58915559432933
32793,15.58915559432933
32794,15.58915559432933
32795,15.58915559432933
32796,15.58915559432933
32797,15.58915559432933
32798,15.58915559432933
32799,15.58915559432933
32800,15.58915559432933
32801,15.58915559432933
32802,15.58915559432933
32803,15.58915559432933
32804,15.58915559432933
32805,15.58915559432933
32806,15.58915559432933
32807,15.58915559432933
32808,15.58915559432933
32809,15.58915559432933
32810,15.58915559432933
32811,15.58915559432933
32812,15.58915559432933
32813,15.58915559432933
32814,15.58915559432933
32815,15.58915559432933
32816,15.58915559432933
32817,15.58915559432933
32818,15.58915559432933
32819,15.58915559432933
32820,15.58915559432933
32821,15.58915559432933
32822,15.58915559432933
32823,15.58915559432933
32824,15.58915559432933
32825,15.58915559432933
32826,15.58915559432933
32827,15.58915559432933
32828,15.58915559432933
32829,15.58915559432933
32830,15.58915559432933
32831,15.58915559432933
32832,15.58915559432933
32833,15.58915559432933
32834,15.58915559432933
32835,15.58915559432933
32836,15.58915559432933
32837,15.58915559432933
32838,15.58915559432933
32839,15.58915559432933
32840,15.58915559432933
32841,15.58915559432933
32842,15.58915559432933
32843,15.58915559432933
32844,15.58915559432933
32845,15.58915559432933
32846,15.58915559432933
32847,15.58915559432933
32848,15.58915559432933
32849,15.58915559432933
32850,15.58915559432933
32851,15.58915559432933
32852,15.58915559432933
32853,15.58915559432933
32854,15.58915559432933
32855,15.58915559432933
32856,15.58915559432933
32857,15.58915559432933
32858,15.58915559432933
32859,15.58915559432933
32860,15.58915559432933
32861,15.58915559432933
32862,15.58915559432933
32863,15.58915559432933
32864,15.58915559432933
32865,15.58915559432933
32866,15.58915559432933
32867,15.58915559432933
32868,15.58915559432933
32869,15.58915559432933
32870,15.58915559432933
32871,15.58915559432933
32872,15.58915559432933
32873,15.58915559432933
32874,15.58915559432933
32875,15.58915559432933
32876,15.58915559432933
32877,15.58915559432933
32878,15.58915559432933
32879,15.58915559432933
32880,15.58915559432933
32881,15.58915559432933
32882,15.58915559432933
32883,15.58915559432933
32884,15.58915559432933
32885,15.58915559432933
32886,15.58915559432933
32887,15.58915559432933
32888,15.58915559432933
32889,15.58915559432933
32890,15.58915559432933
32891,15.58915559432933
32892,15.58915559432933
32893,15.58915559432933
32894,15.58915559432933
32895,15.58915559432933
32896,15.58915559432933
32897,15.58915559432933
32898,15.58915559432933
32899,15.58915559432933
32900,15.58915559432933
32901,15.58915559432933
32902,15.58915559432933
32903,15.58915559432933
32904,15.58915559432933
32905,15.58915559432933
32906,15.58915559432933
32907,15.58915559432933
32908,15.58915559432933
32909,15.58915559432933
32910,15.58915559432933
32911,15.58915559432933
32912,15.58915559432933
32913,15.58915559432933
32914,15.58915559432933
32915,15.58915559432933
32916,15.58915559432933
32917,15.58915559432933
32918,15.58915559432933
32919,15.58915559432933
32920,15.58915559432933
32921,15.58915559432933
32922,15.58915559432933
32923,15.58915559432933
32924,15.58915559432933
32925,15.58915559432933
32926,15.58915559432933
32927,15.58915559432933
32928,15.58915559432933
32929,15.58915559432933
32930,15.58915559432933
32931,15.58915559432933
32932,15.58915559432933
32933,15.58915559432933
32934,15.58915559432933
32935,15.58915559432933
32936,15.58915559432933
32937,15.58915559432933
32938,15.58915559432933
32939,15.58915559432933
32940,15.58915559432933
32941,15.58915559432933
32942,15.58915559432933
32943,15.58915559432933
32944,15.58915559432933
32945,15.58915559432933
32946,15.58915559432933
32947,15.58915559432933
32948,15.58915559432933
32949,15.58915559432933
32950,15.58915559432933
32951,15.58915559432933
32952,15.58915559432933
32953,15.58915559432933
32954,15.58915559432933
32955,15.58915559432933
32956,15.58915559432933
32957,15.58915559432933
32958,15.58915559432933
32959,15.58915559432933
32960,15.58915559432933
32961,15.58915559432933
32962,15.58915559432933
32963,15.58915559432933
32964,15.58915559432933
32965,15.58915559432933
32966,15.58915559432933
32967,15.58915559432933
32968,15.58915559432933
32969,15.58915559432933
32970,15.58915559432933
32971,15.58915559432933
32972,15.58915559432933
32973,15.58915559432933
32974,15.58915559432933
32975,15.58915559432933
32976,15.58915559432933
32977,15.58915559432933
32978,15.58915559432933
32979,15.58915559432933
32980,15.58915559432933
32981,15.58915559432933
32982,15.58915559432933
32983,15.58915559432933
32984,15.58915559432933
32985,15.58915559432933
32986,15.58915559432933
32987,15.58915559432933
32988,15.58915559432933
32989,15.58915559432933
32990,15.58915559432933
32991,15.58915559432933
32992,15.58915559432933
32993,15.58915559432933
32994,15.58915559432933
32995,15.58915559432933
32996,15.58915559432933
32997,15.58915559432933
32998,15.58915559432933
32999,15.58915559432933
33000,15.58915559432933
33001,15.58915559432933
33002,15.58915559432933
33003,15.58915559432933
33004,15.58915559432933
33005,15.58915559432933
33006,15.58915559432933
33007,15.58915559432933
33008,15.58915559432933
33009,15.58915559432933
33010,15.58915559432933
33011,15.58915559432933
33012,15.58915559432933
33013,15.58915559432933
33014,15.58915559432933
33015,15.58915559432933
33016,15.58915559432933
33017,15.58915559432933
33018,15.58915559432933
33019,15.58915559432933
33020,15.58915559432933
33021,15.58915559432933
33022,15.58915559432933
33023,15.58915559432933
33024,15.58915559432933
33025,15.58915559432933
33026,15.58915559432933
33027,15.58915559432933
33028,15.58915559432933
33029,15.58915559432933
33030,15.58915559432933
33031,15.58915559432933
33032,15.58915559432933
33033,15.58915559432933
33034,15.58915559432933
33035,15.58915559432933
33036,15.58915559432933
33037,15.58915559432933
33038,15.58915559432933
33039,15.58915559432933
33040,15.58915559432933
33041,15.58915559432933
33042,15.58915559432933
33043,15.58915559432933
33044,15.58915559432933
33045,15.58915559432933
33046,15.58915559432933
33047,15.58915559432933
33048,15.58915559432933
33049,15.58915559432933
33050,15.58915559432933
33051,15.58915559432933
33052,15.58915559432933
33053,15.58915559432933
33054,15.58915559432933
33055,15.58915559432933
33056,15.58915559432933
33057,15.58915559432933
33058,15.58915559432933
33059,15.58915559432933
33060,15.58915559432933
33061,15.58915559432933
33062,15.58915559432933
33063,15.58915559432933
33064,15.58915559432933
33065,15.58915559432933
33066,15.58915559432933
33067,15.58915559432933
33068,15.58915559432933
33069,15.58915559432933
33070,15.58915559432933
33071,15.58915559432933
33072,15.58915559432933
33073,15.58915559432933
33074,15.58915559432933
33075,15.58915559432933
33076,15.58915559432933
33077,15.58915559432933
33078,15.58915559432933
33079,15.58915559432933
33080,15.58915559432933
33081,15.58915559432933
33082,15.58915559432933
33083,15.58915559432933
33084,15.58915559432933
33085,15.58915559432933
33086,15.58915559432933
33087,15.58915559432933
33088,15.58915559432933
33089,15.58915559432933
33090,15.58915559432933
33091,15.58915559432933
33092,15.58915559432933
33093,15.58915559432933
33094,15.58915559432933
33095,15.58915559432933
33096,15.58915559432933
33097,15.58915559432933
33098,15.58915559432933
33099,15.58915559432933
33100,15.58915559432933
33101,15.58915559432933
33102,15.58915559432933
33103,15.58915559432933
33104,15.58915559432933
33105,15.58915559432933
33106,15.58915559432933
33107,15.58915559432933
33108,15.58915559432933
33109,15.58915559432933
33110,15.58915559432933
33111,15.58915559432933
33112,15.58915559432933
33113,15.58915559432933
33114,15.58915559432933
33115,15.58915559432933
33116,15.58915559432933
33117,15.58915559432933
33118,15.58915559432933
33119,15.58915559432933
33120,15.58915559432933
33121,15.58915559432933
33122,15.58915559432933
33123,15.58915559432933
33124,15.58915559432933
33125,15.58915559432933
33126,15.58915559432933
33127,15.58915559432933
33128,15.58915559432933
33129,15.58915559432933
33130,15.58915559432933
33131,15.58915559432933
33132,15.58915559432933
33133,15.58915559432933
33134,15.58915559432933
33135,15.58915559432933
33136,15.58915559432933
33137,15.58915559432933
33138,15.58915559432933
33139,15.58915559432933
33140,15.58915559432933
33141,15.58915559432933
33142,15.58915559432933
33143,15.58915559432933
33144,15.58915559432933
33145,15.58915559432933
33146,15.58915559432933
33147,15.58915559432933
33148,15.58915559432933
33149,15.58915559432933
33150,15.58915559432933
33151,15.58915559432933
33152,15.58915559432933
33153,15.58915559432933
33154,15.58915559432933
33155,15.58915559432933
33156,15.58915559432933
33157,15.58915559432933
33158,15.58915559432933
33159,15.58915559432933
33160,15.58915559432933
33161,15.58915559432933
33162,15.58915559432933
33163,15.58915559432933
33164,15.58915559432933
33165,15.58915559432933
33166,15.58915559432933
33167,15.58915559432933
33168,15.58915559432933
33169,15.58915559432933
33170,15.58915559432933
33171,15.58915559432933
33172,15.58915559432933
33173,15.58915559432933
33174,15.58915559432933
33175,15.58915559432933
33176,15.58915559432933
33177,15.58915559432933
33178,15.58915559432933
33179,15.58915559432933
33180,15.58915559432933
33181,15.58915559432933
33182,15.58915559432933
33183,15.58915559432933
33184,15.58915559432933
33185,15.58915559432933
33186,15.58915559432933
33187,15.58915559432933
33188,15.58915559432933
33189,15.58915559432933
33190,15.58915559432933
33191,15.58915559432933
33192,15.58915559432933
33193,15.58915559432933
33194,15.58915559432933
33195,15.58915559432933
33196,15.58915559432933
33197,15.58915559432933
33198,15.58915559432933
33199,15.58915559432933
33200,15.58915559432933
33201,15.58915559432933
33202,15.58915559432933
33203,15.58915559432933
33204,15.58915559432933
33205,15.58915559432933
33206,15.58915559432933
33207,15.58915559432933
33208,15.58915559432933
33209,15.58915559432933
33210,15.58915559432933
33211,15.58915559432933
33212,15.58915559432933
33213,15.58915559432933
33214,15.58915559432933
33215,15.58915559432933
33216,15.58915559432933
33217,15.58915559432933
33218,15.58915559432933
33219,15.58915559432933
33220,15.58915559432933
33221,15.58915559432933
33222,15.58915559432933
33223,15.58915559432933
33224,15.58915559432933
33225,15.58915559432933
33226,15.58915559432933
33227,15.58915559432933
33228,15.58915559432933
33229,15.58915559432933
33230,15.58915559432933
33231,15.58915559432933
33232,15.58915559432933
33233,15.58915559432933
33234,15.58915559432933
33235,15.58915559432933
33236,15.58915559432933
33237,15.58915559432933
33238,15.58915559432933
33239,15.58915559432933
33240,15.58915559432933
33241,15.58915559432933
33242,15.58915559432933
33243,15.58915559432933
33244,15.58915559432933
33245,15.58915559432933
33246,15.58915559432933
33247,15.58915559432933
33248,15.58915559432933
33249,15.58915559432933
33250,15.58915559432933
33251,15.58915559432933
33252,15.58915559432933
33253,15.58915559432933
33254,15.58915559432933
33255,15.58915559432933
33256,15.58915559432933
33257,15.58915559432933
33258,15.58915559432933
33259,15.58915559432933
33260,15.58915559432933
33261,15.58915559432933
33262,15.58915559432933
33263,15.58915559432933
33264,15.58915559432933
33265,15.58915559432933
33266,15.58915559432933
33267,15.58915559432933
33268,15.58915559432933
33269,15.58915559432933
33270,15.58915559432933
33271,15.58915559432933
33272,15.58915559432933
33273,15.58915559432933
33274,15.58915559432933
33275,15.58915559432933
33276,15.58915559432933
33277,15.58915559432933
33278,15.58915559432933
33279,15.58915559432933
33280,15.58915559432933
33281,15.58915559432933
33282,15.58915559432933
33283,15.58915559432933
33284,15.58915559432933
33285,15.58915559432933
33286,15.58915559432933
33287,15.58915559432933
33288,15.58915559432933
33289,15.58915559432933
33290,15.58915559432933
33291,15.58915559432933
33292,15.58915559432933
33293,15.58915559432933
33294,15.58915559432933
33295,15.58915559432933
33296,15.58915559432933
33297,15.58915559432933
33298,15.58915559432933
33299,15.58915559432933
33300,15.58915559432933
33301,15.58915559432933
33302,15.58915559432933
33303,15.58915559432933
33304,15.58915559432933
33305,15.58915559432933
33306,15.58915559432933
33307,15.58915559432933
33308,15.58915559432933
33309,15.58915559432933
33310,15.58915559432933
33311,15.58915559432933
33312,15.58915559432933
33313,15.58915559432933
33314,15.58915559432933
33315,15.58915559432933
33316,15.58915559432933
33317,15.58915559432933
33318,15.58915559432933
33319,15.58915559432933
33320,15.58915559432933
33321,15.58915559432933
33322,15.58915559432933
33323,15.58915559432933
33324,15.58915559432933
33325,15.58915559432933
33326,15.58915559432933
33327,15.58915559432933
33328,15.58915559432933
33329,15.58915559432933
33330,15.58915559432933
33331,15.58915559432933
33332,15.58915559432933
33333,15.58915559432933
33334,15.58915559432933
33335,15.58915559432933
33336,15.58915559432933
33337,15.58915559432933
33338,15.58915559432933
33339,15.58915559432933
33340,15.58915559432933
33341,15.58915559432933
33342,15.58915559432933
33343,15.58915559432933
33344,15.58915559432933
33345,15.58915559432933
33346,15.58915559432933
33347,15.58915559432933
33348,15.58915559432933
33349,15.58915559432933
33350,15.58915559432933
33351,15.58915559432933
33352,15.58915559432933
33353,15.58915559432933
33354,15.58915559432933
33355,15.58915559432933
33356,15.58915559432933
33357,15.58915559432933
33358,15.58915559432933
33359,15.58915559432933
33360,15.58915559432933
33361,15.58915559432933
33362,15.58915559432933
33363,15.58915559432933
33364,15.58915559432933
33365,15.58915559432933
33366,15.58915559432933
33367,15.58915559432933
33368,15.58915559432933
33369,15.58915559432933
33370,15.58915559432933
33371,15.58915559432933
33372,15.58915559432933
33373,15.58915559432933
33374,15.58915559432933
33375,15.58915559432933
33376,15.58915559432933
33377,15.58915559432933
33378,15.58915559432933
33379,15.58915559432933
33380,15.58915559432933
33381,15.58915559432933
33382,15.58915559432933
33383,15.58915559432933
33384,15.58915559432933
33385,15.58915559432933
33386,15.58915559432933
33387,15.58915559432933
33388,15.58915559432933
33389,15.58915559432933
33390,15.58915559432933
33391,15.58915559432933
33392,15.58915559432933
33393,15.58915559432933
33394,15.58915559432933
33395,15.58915559432933
33396,15.58915559432933
33397,15.58915559432933
33398,15.58915559432933
33399,15.58915559432933
33400,15.58915559432933
33401,15.58915559432933
33402,15.58915559432933
33403,15.58915559432933
33404,15.58915559432933
33405,15.58915559432933
33406,15.58915559432933
33407,15.58915559432933
33408,15.58915559432933
33409,15.58915559432933
33410,15.58915559432933
33411,15.58915559432933
33412,15.58915559432933
33413,15.58915559432933
33414,15.58915559432933
33415,15.58915559432933
33416,15.58915559432933
33417,15.58915559432933
33418,15.58915559432933
33419,15.58915559432933
33420,15.58915559432933
33421,15.58915559432933
33422,15.58915559432933
33423,15.58915559432933
33424,15.58915559432933
33425,15.58915559432933
33426,15.58915559432933
33427,15.58915559432933
33428,15.58915559432933
33429,15.58915559432933
33430,15.58915559432933
33431,15.58915559432933
33432,15.58915559432933
33433,15.58915559432933
33434,15.58915559432933
33435,15.58915559432933
33436,15.58915559432933
33437,15.58915559432933
33438,15.58915559432933
33439,15.58915559432933
33440,15.58915559432933
33441,15.58915559432933
33442,15.58915559432933
33443,15.58915559432933
33444,15.58915559432933
33445,15.58915559432933
33446,15.58915559432933
33447,15.58915559432933
33448,15.58915559432933
33449,15.58915559432933
33450,15.58915559432933
33451,15.58915559432933
33452,15.58915559432933
33453,15.58915559432933
33454,15.58915559432933
33455,15.58915559432933
33456,15.58915559432933
33457,15.58915559432933
33458,15.58915559432933
33459,15.58915559432933
33460,15.58915559432933
33461,15.58915559432933
33462,15.58915559432933
33463,15.58915559432933
33464,15.58915559432933
33465,15.58915559432933
33466,15.58915559432933
33467,15.58915559432933
33468,15.58915559432933
33469,15.58915559432933
33470,15.58915559432933
33471,15.58915559432933
33472,15.58915559432933
33473,15.58915559432933
33474,15.58915559432933
33475,15.58915559432933
33476,15.58915559432933
33477,15.58915559432933
33478,15.58915559432933
33479,15.58915559432933
33480,15.58915559432933
33481,15.58915559432933
33482,15.58915559432933
33483,15.58915559432933
33484,15.58915559432933
33485,15.58915559432933
33486,15.58915559432933
33487,15.58915559432933
33488,15.58915559432933
33489,15.58915559432933
33490,15.58915559432933
33491,15.58915559432933
33492,15.58915559432933
33493,15.58915559432933
33494,15.58915559432933
33495,15.58915559432933
33496,15.58915559432933
33497,15.58915559432933
33498,15.58915559432933
33499,15.58915559432933
33500,15.58915559432933
33501,15.58915559432933
33502,15.58915559432933
33503,15.58915559432933
33504,15.58915559432933
33505,15.58915559432933
33506,15.58915559432933
33507,15.58915559432933
33508,15.58915559432933
33509,15.58915559432933
33510,15.58915559432933
33511,15.58915559432933
33512,15.58915559432933
33513,15.58915559432933
33514,15.58915559432933
33515,15.58915559432933
33516,15.58915559432933
33517,15.58915559432933
33518,15.58915559432933
33519,15.58915559432933
33520,15.58915559432933
33521,15.58915559432933
33522,15.58915559432933
33523,15.58915559432933
33524,15.58915559432933
33525,15.58915559432933
33526,15.58915559432933
33527,15.58915559432933
33528,15.58915559432933
33529,15.58915559432933
33530,15.58915559432933
33531,15.58915559432933
33532,15.58915559432933
33533,15.58915559432933
33534,15.58915559432933
33535,15.58915559432933
33536,15.58915559432933
33537,15.58915559432933
33538,15.58915559432933
33539,15.58915559432933
33540,15.58915559432933
33541,15.58915559432933
33542,15.58915559432933
33543,15.58915559432933
33544,15.58915559432933
33545,15.58915559432933
33546,15.58915559432933
33547,15.58915559432933
33548,15.58915559432933
33549,15.58915559432933
33550,15.58915559432933
33551,15.58915559432933
33552,15.58915559432933
33553,15.58915559432933
33554,15.58915559432933
33555,15.58915559432933
33556,15.58915559432933
33557,15.58915559432933
33558,15.58915559432933
33559,15.58915559432933
33560,15.58915559432933
33561,15.58915559432933
33562,15.58915559432933
33563,15.58915559432933
33564,15.58915559432933
33565,15.58915559432933
33566,15.58915559432933
33567,15.58915559432933
33568,15.58915559432933
33569,15.58915559432933
33570,15.58915559432933
33571,15.58915559432933
33572,15.58915559432933
33573,15.58915559432933
33574,15.58915559432933
33575,15.58915559432933
