Cattle_ID,Milk_Yield_L
37997,18.861352104764627
37998,15.597668705672692
37999,12.372087434597061
38000,15.869952794270018
38001,20.27180190416771
38002,14.064477810992718
38003,17.76474399158254
38004,12.24863224705074
38005,19.627560944815688
38006,21.11703628754141
38007,18.090379016291603
38008,19.67448648598651
38009,13.310301171339022
38010,9.988747045064105
38011,24.976925096962926
38012,17.640763014349734
38013,15.826525456781935
38014,19.573024932012906
38015,9.913961431979079
38016,16.075257351016056
38017,17.023664625354453
38018,12.308334085400885
38019,15.529370768842933
38020,19.13776606624182
38021,14.954828886992551
38022,11.83310944531335
38023,17.977426961430833
38024,13.259561661491189
38025,17.8888442510804
38026,11.74881609482499
38027,13.9593439858609
38028,10.190402068308455
38029,21.475960490928628
38030,19.84004827244798
38031,18.597951841745065
38032,13.427205900966047
38033,12.061448038422656
38034,11.797167140912238
38035,20.362033727656335
38036,16.466427224902272
38037,16.149827593960655
38038,14.645187775171076
38039,11.518728262861803
38040,17.8496824274786
38041,11.819064349666524
38042,16.027483760630258
38043,17.244064757276632
38044,14.634181088969443
38045,10.308290490419276
38046,15.168367264365077
38047,15.457248903111974
38048,16.080899639039522
38049,11.375903450594528
38050,24.722014378910615
38051,14.260443074653583
38052,12.277159763936684
38053,13.239927392752795
38054,11.462031736441928
38055,18.025703323009903
38056,12.21557958117464
38057,13.562237291672055
38058,16.002075878363534
38059,15.573346021709897
38060,15.52479623022567
38061,17.86047022474827
38062,15.848846808956424
38063,11.085971054472
38064,14.216793185777584
38065,15.66816730817725
38066,22.486590227643877
38067,14.12242092149915
38068,15.726860842729945
38069,14.417605429551655
38070,16.120777106880045
38071,18.236681442150346
38072,18.307145950800233
38073,17.009095179730405
38074,18.98987551195793
38075,14.196758467986555
38076,18.449467250006553
38077,18.32101995893993
38078,22.26060177735815
38079,12.63119180740942
38080,19.09452472115743
38081,20.544833629733585
38082,10.802652562964022
38083,14.199684349357087
38084,15.139413754311967
38085,25.384361544323404
38086,14.325649370999681
38087,9.894613358420356
38088,20.674455140714624
38089,17.634304329690544
38090,17.22420449789202
38091,17.92569217351986
38092,10.096191234186563
38093,21.06513683648566
38094,13.430726576641643
38095,13.447829242265717
38096,12.206896735140937
38097,13.094355304408277
38098,16.043174716834233
38099,17.57591597200093
38100,19.189599362764096
38101,13.052474926688674
38102,14.423440551493053
38103,13.640348599299855
38104,17.32769237620698
38105,16.386432055123137
38106,13.095807327862234
38107,13.304195500516755
38108,16.26292004262762
38109,11.184090473769006
38110,7.567637866927534
38111,10.375280088753305
38112,15.940485097874625
38113,16.535391257226102
38114,15.379480749419123
38115,16.928162368776505
38116,21.415816465793608
38117,14.573266369379963
38118,19.843837049381943
38119,15.812983329795987
38120,14.093710565764676
38121,15.571349759179967
38122,12.224698204035526
38123,15.878354147091866
38124,11.363733875296768
38125,17.41888700477093
38126,16.201596143022662
38127,14.267601814033696
38128,12.378464205065102
38129,8.421487049796596
38130,16.545869400816304
38131,17.799655601017697
38132,15.663431636548728
38133,16.434703231429783
38134,24.26020473410649
38135,9.254724160299029
38136,20.78755279161761
38137,9.473464465346456
38138,9.535368469677126
38139,23.521852194728726
38140,16.37923965339726
38141,19.068644131750702
38142,14.886828821501652
38143,19.195792457104996
38144,10.752752162411381
38145,23.75969196004403
38146,15.612994917831617
38147,11.28710903093463
38148,10.128813981736721
38149,14.259718893673046
38150,19.651933846580082
38151,14.777724950785966
38152,20.1418797743833
38153,23.25499863769381
38154,18.822958058212638
38155,24.313691202334223
38156,18.676501936747567
38157,13.08312374051929
38158,19.56845634049963
38159,15.873817298505871
38160,17.606054669279487
38161,14.261660903910188
38162,11.767456139613692
38163,16.465903473104966
38164,16.233237843572283
38165,17.521845368385357
38166,17.574531432504745
38167,18.993879591411837
38168,14.970867043596213
38169,14.165446408777589
38170,14.279386363997846
38171,18.120826197897195
38172,17.476342782188816
38173,16.40547822546746
38174,21.871372695775374
38175,11.40597773909863
38176,16.875257805423832
38177,17.553177444494807
38178,15.69505742302918
38179,22.395993612659932
38180,13.797120983503335
38181,17.42468296579347
38182,13.278423218706246
38183,15.60363504501925
38184,16.005789021461247
38185,10.25247992831066
38186,18.89942688195345
38187,20.17423526575091
38188,18.220252879537206
38189,18.886093558083243
38190,14.252310392848136
38191,18.307219752442727
38192,17.386287039296697
38193,20.59262919064081
38194,12.899435915590766
38195,14.286526484752253
38196,18.943737457067353
38197,13.394427199559935
38198,20.38578540080901
38199,14.25479063766504
38200,16.25694947037158
38201,17.573954047104394
38202,15.196141652457946
38203,21.869738549068714
38204,10.640252663104224
38205,22.6674728882188
38206,10.177766707886859
38207,19.58654205036065
38208,10.934301797984428
38209,11.715403656741952
38210,10.117555344349627
38211,7.835468536141267
38212,18.051222478228176
38213,18.405705940184458
38214,25.11873729243533
38215,16.5109081591431
38216,11.08018769553598
38217,11.76978587937864
38218,14.709217909950178
38219,7.005300439304098
38220,20.539704682631776
38221,19.68932018524316
38222,16.737087107479137
38223,17.248468075880137
38224,17.4936854598025
38225,15.723495996942429
38226,14.459798648213235
38227,15.53547417407688
38228,10.968677932272376
38229,9.296281876417646
38230,18.605232706521676
38231,14.463131594916218
38232,14.370447514294582
38233,16.046169370386064
38234,20.521383334196805
38235,16.241362369440786
38236,25.156852531100302
38237,16.771116869502716
38238,9.477943384051363
38239,15.3122258116958
38240,10.400870233391647
38241,7.837521434464164
38242,20.048460996791825
38243,13.706525712772681
38244,14.881086762266762
38245,13.294304298096678
38246,11.473947893012909
38247,16.21512796894569
38248,22.17171135553724
38249,19.52424916518211
38250,15.898720033655122
38251,14.147433206571352
38252,21.340186038035448
38253,18.22946907187461
38254,22.56558347375573
38255,20.543551838621084
38256,11.243358056782041
38257,15.622034133723341
38258,20.92053129126487
38259,18.534847700639084
38260,14.836792697894587
38261,20.023767456472058
38262,18.949197733393802
38263,20.097902415584507
38264,16.266452607840986
38265,13.260077269984553
38266,17.488367215969717
38267,22.56094295275164
38268,13.172473009778072
38269,15.502827743526325
38270,16.406979586454145
38271,17.202897941474117
38272,21.422548506937126
38273,13.331508765996865
38274,14.4231159421461
38275,15.031810318493314
38276,14.631628807052337
38277,21.59365045361167
38278,12.957420271210587
38279,12.907127824100641
38280,14.824200428050624
38281,12.153612587333765
38282,18.19252940981517
38283,17.710108084959618
38284,22.20317444061526
38285,10.980873003195104
38286,10.848560750816208
38287,17.094859155063183
38288,11.600791467674282
38289,13.86550540299649
38290,16.230460282942033
38291,18.851884190490914
38292,16.61402653533827
38293,15.134537891060525
38294,18.069829197814922
38295,12.715454545661892
38296,16.15796676372579
38297,10.820772255530066
38298,17.509848285509953
38299,19.20631527796276
38300,14.753373528528247
38301,16.02119437283492
38302,13.3779029020168
38303,16.99326632364092
38304,12.357774357979523
38305,8.204880037364774
38306,14.797318064181423
38307,14.24260882440681
38308,13.39982137010483
38309,22.754907829421775
38310,14.3201611980567
38311,12.6221758630328
38312,13.591480325779703
38313,19.596255700436352
38314,16.791419570216846
38315,13.268630810652837
38316,13.495400245268076
38317,17.14496446571569
38318,12.303108092449417
38319,11.569150078942757
38320,15.546851708911067
38321,17.060497728482375
38322,14.499456991164008
38323,21.453628222640635
38324,11.896451485178645
38325,14.813491397893367
38326,17.086337879693843
38327,22.630022588926494
38328,17.094730090555277
38329,23.59941141449886
38330,14.246331910166449
38331,13.335973930734076
38332,15.884231162279477
38333,20.258177857886
38334,14.590120629045554
38335,20.721172181161013
38336,15.161512994844424
38337,11.96520962979341
38338,20.843553352236373
38339,16.866266614098343
38340,15.657443816424994
38341,15.204799054958274
38342,11.26369576292151
38343,20.91853178639325
38344,13.886925410336545
38345,26.06209264462938
38346,22.61352729040619
38347,14.857899898956056
38348,15.912131849776426
38349,11.916407250017853
38350,21.44108933433962
38351,20.83147731661509
38352,15.475999460777173
38353,15.447888747968369
38354,16.922780976084375
38355,21.2625786926365
38356,12.834082758696205
38357,12.28216033070125
38358,15.484900319738236
38359,14.902568797397496
38360,24.759932902867554
38361,18.100696084871178
38362,15.36539279734062
38363,16.434707753874758
38364,14.086680142677958
38365,10.468937414603113
38366,23.824240895177777
38367,8.658058058334841
38368,18.020805948159172
38369,10.765094926856232
38370,18.045650833657582
38371,11.53424437083192
38372,14.450540049620512
38373,19.849218906334844
38374,15.142603398954662
38375,14.161694125692401
38376,13.471800197558302
38377,14.919278234960874
38378,12.860793684058883
38379,17.009249250602178
38380,11.08702688894536
38381,10.817584943904988
38382,13.992763101834543
38383,22.29197940847219
38384,17.628379337143688
38385,20.602794761521356
38386,16.280707600434443
38387,15.950546345093317
38388,15.741639021108558
38389,13.111050049865797
38390,16.07764613250718
38391,18.132005620300905
38392,14.92366744866518
38393,20.543435763397692
38394,15.628686408268846
38395,17.405664861924098
38396,13.186844814007278
38397,11.998415458306868
38398,16.074947334617622
38399,10.494505960072436
38400,11.782828471367623
38401,13.932776512787168
38402,9.81109651294362
38403,19.25782511987936
38404,13.783617279113463
38405,15.502392434936864
38406,17.23592422817593
38407,21.92862161749197
38408,18.32104710670233
38409,18.892196400503337
38410,17.485879640793836
38411,21.091529578682305
38412,17.05862952699366
38413,24.980062112063337
38414,23.135964096638542
38415,17.505550361385822
38416,23.463079763736243
38417,15.977610418136669
38418,22.175039350004973
38419,14.63087090481138
38420,13.819526116682633
38421,9.53982716126529
38422,16.813909164582913
38423,18.775532743912468
38424,15.212559682330829
38425,16.572223729228295
38426,13.191939317801694
38427,18.872326189130636
38428,15.452110025630732
38429,18.656456019201666
38430,20.22461677322374
38431,16.04813107629941
38432,13.733403755361094
38433,16.85746646123374
38434,16.437726860798897
38435,15.815537634141078
38436,13.989658509413227
38437,22.48714752881578
38438,19.90713932768226
38439,15.184453753959225
38440,15.958520251712482
38441,14.907577096869916
38442,12.52198067184909
38443,14.762187290162494
38444,13.16003714162252
38445,17.892214424719416
38446,20.53748506649802
38447,22.593246982409173
38448,16.002267032328643
38449,17.36429881354904
38450,10.93629386386118
38451,12.46259799581837
38452,10.658489833584692
38453,10.721065638537905
38454,20.684488865568195
38455,12.32043663652586
38456,15.637631060415742
38457,16.59538133498263
38458,12.070070359629423
38459,15.899247374255667
38460,11.263344828101381
38461,15.729157492457635
38462,16.270207793793407
38463,17.54719127676404
38464,15.062276558254114
38465,14.95698867662875
38466,12.426136603024403
38467,21.728730533601045
38468,14.883097457566164
38469,12.192040298150351
38470,16.73850464709548
38471,18.98763992845487
38472,15.874246288678604
38473,14.277212440079586
38474,10.681015082667566
38475,19.541360612720943
38476,15.751350033204421
38477,16.34941124002297
38478,15.511529433372024
38479,14.629089033325327
38480,15.908259392077706
38481,16.406522497262003
38482,13.213561641931761
38483,18.419347097929137
38484,14.054459581543345
38485,11.696157001173441
38486,15.22822786103469
38487,11.504951244149693
38488,20.778229719169513
38489,10.441540733906212
38490,16.51706670408427
38491,12.4314108885412
38492,16.441892063820827
38493,16.149952760134617
38494,13.888035347158763
38495,11.9548517446772
38496,13.75045137685329
38497,18.23335979172383
38498,17.177182286394753
38499,10.335439954188882
38500,17.708737274100443
38501,8.640883410357482
38502,7.9709009039739565
38503,18.862870162487603
38504,10.682799432273985
38505,15.702823451082894
38506,15.442691390129399
38507,18.97627399263672
38508,17.327184144201674
38509,11.360101906346653
38510,15.320138725842138
38511,20.731284703516806
38512,14.60789052978795
38513,12.954272879121689
38514,18.489698300224
38515,11.430422614679923
38516,16.35143421290891
38517,9.616208601299219
38518,16.847746582672027
38519,17.198036495578727
38520,22.839441113494296
38521,20.37128373412959
38522,12.21918198265036
38523,12.46656221008442
38524,19.72264345597384
38525,15.059360378851139
38526,16.66086189426376
38527,11.809191454994927
38528,14.914646634178501
38529,14.844601549961977
38530,15.87882227952461
38531,8.635149297976463
38532,15.997775717826192
38533,12.044704197015953
38534,20.65186576397356
38535,8.36940104313681
38536,9.92641077862621
38537,10.89099984253434
38538,18.074753929652882
38539,18.645585995835777
38540,12.51846692149925
38541,19.804439704956017
38542,16.264733905811187
38543,20.379260450231403
38544,13.483689084249031
38545,12.015786513492445
38546,12.006700841459752
38547,16.832157251822753
38548,10.151087100042753
38549,17.089782355888847
38550,13.304071594725174
38551,17.978900566071797
38552,13.473901741230243
38553,10.921880253980813
38554,8.759241824091236
38555,17.132578912760867
38556,15.873792304516698
38557,20.142171396419485
38558,11.569960327250987
38559,17.296308164093805
38560,15.612701945689416
38561,12.662328948781791
38562,12.088162710395633
38563,20.842946389877127
38564,12.791523360909322
38565,13.894285121044343
38566,23.071570421623832
38567,19.799081472014077
38568,9.64079273707336
38569,13.493856060419525
38570,16.997072460868793
38571,11.383029906222433
38572,16.96920812402148
38573,23.01558429074228
38574,14.775655505837957
38575,15.090856664063688
38576,17.066147868864533
38577,17.950518425901866
38578,13.690382165547973
38579,17.337501177527972
38580,19.955627663463837
38581,10.33842967560884
38582,17.54588430511051
38583,15.006539262738183
38584,19.333688837158476
38585,15.336257906073541
38586,14.102748483369522
38587,10.201159695446144
38588,13.336546693736372
38589,14.125710633384196
38590,13.090510517783981
38591,16.67190744938192
38592,8.403250045298071
38593,12.49006752548435
38594,16.79721789467359
38595,15.038462554651492
38596,10.34108513876844
38597,13.277783676095252
38598,16.563798597046237
38599,12.733944079592034
38600,14.611167751625743
38601,17.37926544388605
38602,17.286472291152972
38603,12.08271585127386
38604,14.253845044415616
38605,18.784400587016204
38606,18.028180639033796
38607,12.00572118676536
38608,12.157456885646068
38609,16.235439261858698
38610,15.928741542991455
38611,13.913558991020912
38612,12.625998465443544
38613,12.944218171146481
38614,21.18479953714791
38615,12.549578306848398
38616,14.458653300723805
38617,14.393786276325688
38618,11.698890095455084
38619,20.056002368301282
38620,15.788791894453713
38621,14.40965991402166
38622,17.096485804369898
38623,18.490888280551605
38624,15.484881359277376
38625,15.510807445472755
38626,11.847108433359724
38627,14.585861978919002
38628,12.829121810068132
38629,20.66796533871515
38630,18.05005960268399
38631,13.90664562632509
38632,14.622426576418846
38633,16.490507452398383
38634,18.844213467851546
38635,15.64408852327414
38636,19.6236401686862
38637,5.1605296947930945
38638,10.789911725747817
38639,20.89749860649863
38640,15.507455022949435
38641,9.661282195776204
38642,11.790809717272666
38643,16.743513892573485
38644,14.468978700719825
38645,15.968999505724852
38646,11.544038152789796
38647,16.465357786911202
38648,12.696523150110517
38649,13.19769512989277
38650,17.62669048872938
38651,16.578001460170857
38652,14.826821069560202
38653,12.334078673335627
38654,14.291058594880257
38655,21.51236774137105
38656,14.034458578891442
38657,10.757858452768676
38658,10.450487546513562
38659,13.012451047253643
38660,13.011946317598142
38661,14.754070608996528
38662,17.78315680606385
38663,8.59836863417939
38664,18.121779175565315
38665,11.352140404294977
38666,14.256798819520576
38667,12.092478392584212
38668,20.848692522330715
38669,14.292175571957204
38670,18.07498805918625
38671,12.881673188768902
38672,18.884636626402795
38673,16.45346427930712
38674,14.79128200248051
38675,17.53101819012008
38676,25.154259932930405
38677,11.951990541100477
38678,10.861200907152865
38679,12.484131676990623
38680,21.526024158784157
38681,14.49118728891368
38682,16.631680216258573
38683,18.864974684961524
38684,16.094053785436312
38685,16.12340635332905
38686,14.704356932118055
38687,19.2897637815932
38688,15.371310886171536
38689,14.24326576801083
38690,20.103621785374184
38691,12.446803953711441
38692,17.496983975354997
38693,13.253878845242893
38694,11.961880805282613
38695,18.436329006980994
38696,14.24578366992398
38697,14.073527743737177
38698,18.78482275578261
38699,15.333313971734563
38700,14.276128007789723
38701,19.605989585936427
38702,15.051334585095997
38703,13.336304681053855
38704,18.62664446840606
38705,18.472236142062403
38706,13.372674141213936
38707,12.792318825569891
38708,14.700480782434372
38709,14.561506617059198
38710,10.653657525857383
38711,16.190867677455422
38712,17.780218442942115
38713,18.26024264026635
38714,14.547601941862332
38715,15.760532109290038
38716,12.8415194599224
38717,17.0497053798339
38718,14.267520624263733
38719,12.67076463757278
38720,17.714339695105423
38721,9.324465573872688
38722,20.564969509639443
38723,17.670241052615253
38724,17.238939585351254
38725,24.45022025078338
38726,21.10534926551209
38727,12.881319891410339
38728,11.426547617517363
38729,20.806565131297237
38730,13.290871613456883
38731,12.218358354891517
38732,18.536821481455725
38733,11.250315051611022
38734,15.925058941066926
38735,17.667590939180798
38736,16.482767024535327
38737,13.932111135962266
38738,19.94005231871976
38739,14.156883923067346
38740,11.305147885106145
38741,18.87209194236222
38742,14.936096418947066
38743,17.369804743828162
38744,8.486217078259624
38745,19.142294556434408
38746,17.674809261465406
38747,19.869460473908912
38748,13.478451397012956
38749,15.100280864597144
38750,11.059261978626418
38751,13.721370916880279
38752,21.44395848698546
38753,18.263069790342435
38754,9.455200166655121
38755,11.61588366032881
38756,14.196186070351851
38757,15.903086530212548
38758,18.191559552982344
38759,13.484052814231458
38760,19.003888711681018
38761,8.521132455914826
38762,21.364418894203656
38763,19.10436364012093
38764,14.05288158669374
38765,17.891703809851272
38766,12.027902331069223
38767,13.884845837361706
38768,13.176508384540186
38769,17.317687263160657
38770,15.746392352004822
38771,18.365983023520773
38772,20.24568256403182
38773,18.888624085931276
38774,19.10095903869456
38775,12.182853617502872
38776,11.535043544151574
38777,14.38559752998842
38778,17.11813751452579
38779,15.598734332164186
38780,18.680273783351275
38781,13.420375514218094
38782,13.048642137547771
38783,14.77445637359622
38784,9.651219069522593
38785,11.675535624139235
38786,18.274712220313976
38787,10.084222702114966
38788,13.055604360192705
38789,19.359540873494872
38790,16.937739277393025
38791,15.800233600418194
38792,19.4492425130218
38793,15.522330826820403
38794,12.2796234175569
38795,16.875112238090757
38796,21.16012972371256
38797,12.907455655839971
38798,15.838217355832843
38799,19.78116178331231
38800,18.203523639383672
38801,17.501395170328706
38802,14.844711479145857
38803,18.33788773457374
38804,13.26715108010246
38805,13.339859267581229
38806,14.353494785840239
38807,17.689620284349353
38808,15.421842731184611
38809,15.714497598551102
38810,16.89220849846957
38811,12.925792558135916
38812,13.92103498458581
38813,13.438400036212148
38814,22.083831795720446
38815,16.152729213006285
38816,16.546709995708692
38817,10.990738880075241
38818,23.504126423333066
38819,12.30866614215877
38820,12.195407454909612
38821,14.03543606574806
38822,15.638436346796103
38823,16.286277146317214
38824,20.45413979940322
38825,12.976362700201395
38826,22.199569868272228
38827,14.026434857996188
38828,8.485471671096947
38829,11.152737440094187
38830,11.296796599798267
38831,16.97953683471785
38832,18.54433362640162
38833,15.961882823891541
38834,19.354152700263324
38835,14.809127564701773
38836,13.207946370192085
38837,21.728736624353125
38838,20.53703089392159
38839,12.99288482078972
38840,21.788178431569147
38841,12.286814211992425
38842,15.68774230640235
38843,14.296459729148317
38844,15.342820663333546
38845,16.271859995053717
38846,15.734573065180788
38847,11.64939073652877
38848,17.91067494627208
38849,19.169703607268584
38850,18.603470251325028
38851,15.399134961059568
38852,9.949603387288455
38853,15.69180106957388
38854,17.610420330293582
38855,15.298912213574646
38856,15.029161545871638
38857,24.525304674196434
38858,11.384891561967354
38859,21.292439371941743
38860,17.1708834074961
38861,19.01161072336367
38862,13.852483927138401
38863,23.2635726533047
38864,12.043762470066351
38865,17.439511528458922
38866,10.412773360642275
38867,9.118349718836612
38868,10.919448121791595
38869,15.083387744321552
38870,18.12200306693456
38871,13.927629321733356
38872,12.798959512879238
38873,14.495135410496866
38874,15.217265104823316
38875,14.980160286999824
38876,20.873301992401455
38877,14.4102049011527
38878,16.34917932797503
38879,10.996261594824267
38880,10.04731960334558
38881,14.296762519748901
38882,17.636438751128768
38883,17.10108962408609
38884,17.27740380315347
38885,14.648716717640609
38886,18.326156860466508
38887,19.136996077691258
38888,13.916731664420771
38889,11.346463672862074
38890,21.12802994856148
38891,14.98048006504129
38892,13.158351367201512
38893,22.973815160137796
38894,16.849463065391827
38895,13.42932869653793
38896,20.35930894759652
38897,12.839768706091126
38898,13.091671519901071
38899,19.637972955620366
38900,17.900548627256107
38901,20.411206129191626
38902,14.55152189846674
38903,14.491233873697304
38904,13.083376871421525
38905,13.70648601195245
38906,20.947008256914565
38907,16.77377805584589
38908,15.598125878370437
38909,21.499102655518627
38910,14.694283283937656
38911,16.115777520878755
38912,15.114574296319244
38913,14.454084789275942
38914,9.50043800796624
38915,14.60872333639973
38916,15.826667891825755
38917,13.675569519566984
38918,18.18575970173729
38919,12.81395486072205
38920,20.899065295866475
38921,13.191954293709841
38922,13.72559012115642
38923,13.652419730600867
38924,18.81904704152658
38925,9.560459060125092
38926,18.454360446833608
38927,15.47474532913814
38928,17.519369780260636
38929,12.514934453480755
38930,15.18761371898223
38931,20.519504238025608
38932,17.998168408074722
38933,10.240109288281056
38934,14.667797999090594
38935,15.044832908414184
38936,18.964968779172768
38937,15.80166785153705
38938,15.281460934369852
38939,23.020308129048644
38940,14.367253644896829
38941,15.258930778261835
38942,24.822350819101736
38943,14.869744066521681
38944,13.23778240672856
38945,18.522463327905488
38946,13.07698752440007
38947,13.170091211794396
38948,20.90053412574926
38949,11.662611910111089
38950,10.162152822747611
38951,16.57117622473067
38952,15.122834873998785
38953,15.000235800459935
38954,8.457467334238146
38955,14.113404710882596
38956,20.720535301628964
38957,16.965796679794238
38958,15.126271473975175
38959,13.530478170198647
38960,12.878363771418316
38961,11.594095177351386
38962,20.449633257747944
38963,16.02460196325321
38964,13.818732169021624
38965,11.008677952711794
38966,15.25091956233347
38967,12.657661868457513
38968,18.015841322186493
38969,16.246866739931043
38970,20.934898826249707
38971,15.955795830749961
38972,14.827786851128977
38973,13.822888423285473
38974,15.73770492835759
38975,14.33645344926923
38976,17.650725720168555
38977,13.359143190267632
38978,11.268265329943802
38979,14.63041213305276
38980,15.80638637060486
38981,9.18099738709957
38982,16.140597773539955
38983,17.435306335183984
38984,14.016985889819637
38985,12.422414833121616
38986,11.179357531728213
38987,18.239173490260338
38988,15.793135962165184
38989,15.202316526530497
38990,12.16883677247491
38991,17.19592187224604
38992,21.2831832830124
38993,20.885138595659605
38994,13.169269363148539
38995,12.420472704326837
38996,16.43354498102254
38997,13.954657109554915
38998,16.751132517521377
38999,12.40702302456573
39000,17.02586744193441
39001,12.72028143260601
39002,15.294984867129175
39003,15.326077179512477
39004,13.80119411002403
39005,15.199862120567838
39006,11.642913879447772
39007,8.72247125102796
39008,16.866405540140196
39009,17.772705168791852
39010,21.522059141057053
39011,14.240400251161837
39012,16.29685935162931
39013,20.389579753052338
39014,14.778574444425203
39015,9.902696688452465
39016,19.380760982581624
39017,20.298932742243913
39018,17.89089836638525
39019,17.146294413423693
39020,19.69745013658747
39021,15.009529608450483
39022,15.693005418461173
39023,14.82920060278755
39024,14.011531416935636
39025,19.841708302998907
39026,17.014575542533027
39027,22.239450607858497
39028,20.859538133678836
39029,20.115316054935523
39030,22.71778363550289
39031,15.763846361928195
39032,15.24464001959722
39033,16.666147292385062
39034,14.528354895100838
39035,10.900077576064088
39036,15.602287615831663
39037,22.74158262477722
39038,10.98506989873126
39039,16.252961578548472
39040,12.46285595256567
39041,14.357755388757697
39042,15.990392505504296
39043,16.604377304826016
39044,17.919768015859045
39045,14.705318584712522
39046,18.294603014306293
39047,18.706852825429635
39048,12.858074184892486
39049,12.311554402416649
39050,14.92144879429423
39051,17.52659696229659
39052,6.754751209448976
39053,19.367573207716113
39054,13.055364935128498
39055,19.673059780504655
39056,18.085655928014397
39057,13.413479176335336
39058,8.840775233456995
39059,17.298379736146927
39060,15.940419121107691
39061,14.39086204117473
39062,13.457336235536504
39063,11.731612912855642
39064,16.19358833994621
39065,14.008455554594342
39066,15.521473233699712
39067,14.071511138303299
39068,16.25650893568368
39069,10.120132740173608
39070,16.858941768232253
39071,13.600864499668418
39072,11.021025286999643
39073,12.68442939226309
39074,12.927746401549088
39075,14.089304244662271
39076,20.071458725693095
39077,18.052523707564568
39078,21.697339490189478
39079,17.951777568016773
39080,23.085618834859442
39081,17.36078898120696
39082,13.248218814528103
39083,18.341541429083904
39084,12.371978762131068
39085,15.148795205794304
39086,12.378564506848095
39087,14.853634882949471
39088,18.1695735438203
39089,11.491911405012875
39090,12.658184802951508
39091,11.416980077801897
39092,11.711120883509272
39093,13.783471246614328
39094,19.9664029603135
39095,15.625573485957645
39096,16.843992138846623
39097,20.22647892627617
39098,19.581442309263053
39099,14.160384290774402
39100,18.37748313507
39101,12.919785245842512
39102,12.612229196949531
39103,17.857207314368196
39104,15.37658849182156
39105,11.483618186353342
39106,16.002192405221713
39107,15.534757242408473
39108,17.01298988393337
39109,14.409908031538622
39110,21.61021371954486
39111,15.01763240644922
39112,17.85668179065532
39113,17.468085932595187
39114,13.92952780648515
39115,14.18645759321671
39116,17.86857617247828
39117,15.52889440064167
39118,16.595687459540457
39119,18.268390182154377
39120,15.173969407237113
39121,9.815333318152
39122,9.657509692316392
39123,18.59289340851137
39124,18.59445909166779
39125,14.188745078137387
39126,18.39546026118612
39127,15.148622822334518
39128,10.41571928998622
39129,14.050854579938337
39130,17.443173534032752
39131,15.334088534941818
39132,13.23623802986627
39133,17.119373159107088
39134,16.45190620909294
39135,19.977832178124395
39136,13.664598748275537
39137,23.56294371973222
39138,15.451768484931325
39139,21.701589268296843
39140,16.965222911980334
39141,15.30849806765332
39142,18.382422345631085
39143,16.518210865157855
39144,17.470960799572822
39145,16.129831719026086
39146,13.505369603395483
39147,10.090924699726285
39148,11.110991943212326
39149,10.417788228595867
39150,17.341207360948317
39151,12.294464988706972
39152,14.2210394494675
39153,13.56913512275917
39154,12.015466428134715
39155,14.489487732473004
39156,12.950892469463145
39157,9.083239478033274
39158,12.833249471598238
39159,9.876908930612954
39160,16.137709987297544
39161,17.77009944626905
39162,16.351266014453753
39163,19.103889165525803
39164,8.961716755947835
39165,5.787189685863838
39166,16.198039080279287
39167,8.646702261513042
39168,12.120882727504984
39169,16.056023898528622
39170,11.362735351299582
39171,16.42866859674486
39172,22.7041257724463
39173,20.027089991895973
39174,17.231349372655526
39175,14.73972317291904
39176,14.934224107761153
39177,16.432238371492854
39178,15.683152388255511
39179,19.935224496956717
39180,15.801888016327794
39181,16.52191574595873
39182,13.9242743130412
39183,11.93924602739395
39184,12.459023740568432
39185,9.058036561695394
39186,15.885461629928583
39187,13.200831122599073
39188,14.901697254363294
39189,11.230174796048848
39190,11.172829821247301
39191,17.459259860302325
39192,14.290233112565739
39193,10.873920080074374
39194,15.167075988745903
39195,16.459471017226942
39196,14.375936792470194
39197,18.345506506122966
39198,16.055035272705272
39199,15.984566843945508
39200,21.02023640531456
39201,12.177515391311948
39202,13.770625687831172
39203,20.017684041769986
39204,21.84899819952668
39205,16.121241652635348
39206,17.918796183571033
39207,16.837944164651464
39208,12.234167202778714
39209,20.27531000959794
39210,21.77513275144717
39211,14.831562195657357
39212,15.713461544076445
39213,16.469266914191856
39214,24.46519523100884
39215,18.40061804880167
39216,14.096621454035299
39217,8.564688790061044
39218,15.511541972524006
39219,9.967432618344866
39220,20.45794798387998
39221,14.700946793814245
39222,14.505134955762797
39223,19.67758265977945
39224,18.808831747251322
39225,11.473932365511478
39226,14.006754355596618
39227,13.892991189051719
39228,20.29484616021232
39229,14.515477414567071
39230,22.79103556299618
39231,15.510245130792116
39232,21.584773194437272
39233,15.121093334691242
39234,16.642731225620714
39235,13.285149396885934
39236,16.017153358412607
39237,18.837796347926666
39238,17.162014250154236
39239,14.492152977906873
39240,10.790618547578843
39241,10.518860678604929
39242,10.396434272053245
39243,10.987739287458993
39244,15.502597439146733
39245,20.935844990014928
39246,13.476625911674605
39247,18.95261366811806
39248,15.350931169319022
39249,20.933181938749353
39250,15.872213154311073
39251,12.473369344082771
39252,17.661814828326055
39253,15.349828398991656
39254,15.068949550290645
39255,18.45136682561689
39256,15.843395826589425
39257,13.38250184712932
39258,16.274747482084745
39259,12.490361729447663
39260,13.77036998181576
39261,16.320079133153005
39262,14.924505769068062
39263,18.945508267402534
39264,8.404553659210663
39265,13.617544432196459
39266,16.920679073127467
39267,19.624233633044483
