Cattle_ID,Milk_Yield_L
4187,14.967109179979374
4188,10.159113784957725
4189,16.09711127219428
4190,18.006343744409037
4191,20.32778037263208
4192,9.338199175481485
4193,13.531265307607306
4194,19.961002470679823
4195,13.779939463117518
4196,15.157561291652396
4197,15.16033383280665
4198,11.74926771505536
4199,11.545799119023258
4200,18.538855217032854
4201,15.200178769474302
4202,14.482422606795652
4203,20.869059607809803
4204,15.418496738137527
4205,13.262241727875764
4206,15.942851880583783
4207,13.386032475283976
4208,12.663442703334905
4209,11.176162702683333
4210,21.097473146293375
4211,20.510453428966933
4212,17.277613784985483
4213,10.459847631224308
4214,11.912710275636506
4215,14.139060956739648
4216,16.62205033434088
4217,20.622288768611167
4218,16.932832324620854
4219,14.860214300976383
4220,14.829922288044834
4221,19.821945867030095
4222,9.908691753649272
4223,16.200252896730746
4224,20.616309586593978
4225,14.617347216899173
4226,19.38252545159832
4227,14.704475561755519
4228,14.034136286051154
4229,16.141069431554428
4230,19.375564183008315
4231,13.622437149078346
4232,16.701178323034217
4233,17.086412460064352
4234,13.371836608602877
4235,17.806387838906513
4236,11.17230022160064
4237,15.238334339778458
4238,23.730797310965528
4239,14.102258426606985
4240,13.14237311657485
4241,14.127162570264854
4242,13.003824979447032
4243,16.22784665257595
4244,15.020733857846333
4245,15.351408811252472
4246,18.82872199466938
4247,12.818447302040056
4248,16.727507365825332
4249,12.711900515789814
4250,21.87160505194418
4251,15.587410172609076
4252,15.353723634114116
4253,12.411951606275384
4254,18.528105124110866
4255,15.66480582939879
4256,11.810380429691811
4257,21.6052317233059
4258,13.247599276266968
4259,12.89087504843048
4260,14.805813344114675
4261,14.29741645335798
4262,14.74298716410815
4263,17.50647281131844
4264,13.014806790236086
4265,9.266773807694086
4266,17.164997147235095
4267,14.101359930107407
4268,12.99458067069504
4269,19.407535753220955
4270,17.997456191729277
4271,17.730667372191185
4272,21.752494610320937
4273,17.05906432701793
4274,19.682802783469683
4275,12.653892195855718
4276,13.255811984395072
4277,14.253009021551444
4278,14.814920927006117
4279,12.546184439904756
4280,13.180755772587208
4281,14.631658272705792
4282,13.777249838171937
4283,19.05332909259001
4284,15.765179682519921
4285,13.563875872057654
4286,10.32164753114263
4287,12.250889897135991
4288,11.090063671168497
4289,15.216854886146201
4290,17.432093964766924
4291,16.41860162533776
4292,17.495113831176276
4293,14.377460012897735
4294,13.452427728024844
4295,12.881473912087516
4296,20.671689922282525
4297,23.203852120839517
4298,14.093123777197471
4299,19.664055686374155
4300,25.719987561818982
4301,13.57098351594737
4302,11.505221306214128
4303,17.005069938371747
4304,17.172270679494503
4305,14.06750481465741
4306,18.26772212236846
4307,18.27996387292774
4308,15.095683622482476
4309,22.124061982344827
4310,14.898178108530125
4311,15.43555195157761
4312,18.423031089908754
4313,18.793777466473436
4314,17.495608335302556
4315,21.496230013397636
4316,20.72323323306251
4317,12.28073062078942
4318,17.65397883507001
4319,14.087877346417116
4320,15.048466394957362
4321,14.628716253578794
4322,14.624736209089141
4323,20.86618970831261
4324,9.35660733596136
4325,14.263359168698369
4326,13.26918659288913
4327,15.357541218910047
4328,17.48262421587159
4329,16.710945128433764
4330,18.915664779423807
4331,9.319061477186102
4332,17.13382113824825
4333,16.07085683916821
4334,11.001935893676864
4335,19.11152047198817
4336,16.54199806941049
4337,17.559937815141375
4338,20.755994024186904
4339,19.224927022065064
4340,15.77965618163057
4341,12.704513996533123
4342,15.293767403163514
4343,13.376861547834938
4344,13.681518142029796
4345,13.01784855739083
4346,19.18023375930875
4347,16.169461657539568
4348,19.38085003224887
4349,16.39719225597414
4350,15.462078923690582
4351,14.774779365923084
4352,16.368857963178037
4353,13.37414899690981
4354,12.765652975917064
4355,13.80981021627422
4356,12.24253091852594
4357,10.504586493421302
4358,11.66316646190652
4359,15.766249657328501
4360,14.383269407097007
4361,13.758725841089063
4362,20.98845166421159
4363,12.31930769449555
4364,11.050252984291456
4365,18.076250573871214
4366,19.17157018608912
4367,15.258288856964516
4368,15.970421442507405
4369,18.22349601227537
4370,23.770353547154667
4371,15.577980376326652
4372,20.426924989411027
4373,9.411136562281634
4374,14.497508618645995
4375,13.654207805258654
4376,16.119664596133383
4377,23.077387605516726
4378,22.138089416136836
4379,13.952126894299875
4380,12.005869386652103
4381,11.535606848468984
4382,12.170714566324397
4383,18.082350608244475
4384,14.652943046478827
4385,12.015767096486254
4386,10.31458358871524
4387,17.75270448272594
4388,11.577748954221297
4389,18.440770464959343
4390,18.70532177824099
4391,8.71021204611354
4392,15.889269745062647
4393,19.094732851358238
4394,16.543841976553036
4395,20.297025529798212
4396,12.96085173317899
4397,15.781591565666949
4398,12.996349556983526
4399,17.15326529767817
4400,14.277402931043058
4401,21.775138404427594
4402,14.426038297539137
4403,11.739579924119147
4404,16.009393090654097
4405,17.459918348094806
4406,15.513896118613243
4407,17.81913092030655
4408,20.303771936102162
4409,15.919236787300264
4410,25.844305551428725
4411,12.487214886825434
4412,17.069277863294744
4413,18.64464180795484
4414,11.965396290307195
4415,14.42025405413993
4416,11.157296412592341
4417,17.623284861083636
4418,14.495941254473678
4419,10.38850501894209
4420,14.871651141216017
4421,14.858672020844562
4422,11.095684791760842
4423,20.502277999194174
4424,8.839247995559752
4425,22.039913313183995
4426,11.344658361251387
4427,18.33505138943552
4428,14.276964566674039
4429,18.21248864468395
4430,13.292665402485603
4431,15.223228140358604
4432,18.375714407246562
4433,19.87254785291811
4434,17.91232401174062
4435,13.263032954420066
4436,14.357411388310584
4437,22.15381226984222
4438,20.580301448463246
4439,11.851004678269458
4440,15.073052635369597
4441,20.757603969106043
4442,13.688641686025775
4443,13.639722645290457
4444,15.79643210589774
4445,16.555061866363197
4446,13.827943323648306
4447,16.9033221202113
4448,17.565325786833228
4449,16.763972735859934
4450,11.182408178179628
4451,17.387383596586975
4452,12.280266935101967
4453,14.104622531630735
4454,13.112565436645173
4455,14.529099847263673
4456,21.574857199344294
4457,15.715460875951289
4458,13.01567242293195
4459,13.40695889878669
4460,9.675250216553305
4461,13.275535662103856
4462,8.72406801286007
4463,15.285771662539787
4464,13.559526723341389
4465,18.479135778077172
4466,18.992855534228973
4467,20.95109173450792
4468,17.75208509981738
4469,21.526318984850885
4470,15.417936435263476
4471,18.248735775151296
4472,12.594769859419225
4473,18.03499210347564
4474,11.73292614550149
4475,12.672173963587039
4476,15.21312326968822
4477,20.471179831932133
4478,11.550591727272224
4479,8.03635358568544
4480,18.489486051517538
4481,12.411303893772118
4482,13.45104829151725
4483,14.065385311633278
4484,12.086351424017218
4485,11.088881490908289
4486,13.984501143315306
4487,15.783541275268831
4488,17.054492584194634
4489,15.390404094819042
4490,19.089097836228426
4491,22.13121267145658
4492,17.468758250668177
4493,18.669946918039557
4494,14.813346039160923
4495,11.606087645799334
4496,14.61363953451232
4497,13.050742102674427
4498,14.634231464875665
4499,18.262040112607597
4500,13.864753298790628
4501,12.025298955097941
4502,12.57292105579938
4503,10.96681700411201
4504,15.915951419547536
4505,17.70896662730539
4506,20.209522704744344
4507,11.689535203146525
4508,18.288904846329693
4509,17.44053766368144
4510,19.916232581158823
4511,12.822849804193012
4512,18.196574900855026
4513,22.908455849989508
4514,16.604179097064943
4515,10.84405852430988
4516,12.783807245794856
4517,17.200549741630965
4518,18.251307157514585
4519,15.832882800861894
4520,17.469211740324738
4521,14.898736289702418
4522,14.736196984933397
4523,17.121380594435458
4524,17.87840658782889
4525,19.21291251966987
4526,12.596413865080674
4527,24.03041256871516
4528,21.60562134706513
4529,16.444404504324666
4530,14.779341159901923
4531,14.002663374514132
4532,12.326077886948829
4533,22.318742964444176
4534,17.493399023522045
4535,16.98521776598257
4536,10.611260395215801
4537,9.806942048044498
4538,15.119022368214448
4539,23.83994069990225
4540,12.799950698159954
4541,16.190398476766877
4542,20.666448741192156
4543,10.723217731772952
4544,15.368395658589876
4545,14.455867127153326
4546,10.327987758862822
4547,13.727935760691716
4548,16.676638459982506
4549,15.526067442539619
4550,19.55849605696098
4551,16.84663734161918
4552,11.208867750657355
4553,18.634969724779825
4554,17.252356574376563
4555,17.537351518239216
4556,9.253992276096355
4557,12.187417869346117
4558,12.358943670751092
4559,11.65213694626127
4560,21.758625131904772
4561,8.061581524567153
4562,10.923593701381101
4563,15.86974556543101
4564,16.021375772325417
4565,15.601941581714144
4566,19.64513423654951
4567,15.932098039850588
4568,10.503578414167016
4569,12.895220918941307
4570,19.146576704961518
4571,13.858257062050207
4572,15.368362823662979
4573,17.818075036410747
4574,15.386403796365038
4575,12.903446145036058
4576,22.767577373739826
4577,12.758333653852386
4578,12.39591316838553
4579,17.747448477570963
4580,14.837158882930007
4581,17.12552175011785
4582,23.04321260400652
4583,15.1132843128615
4584,9.938885296555451
4585,10.110289541510129
4586,11.182160853731265
4587,9.612814760862115
4588,14.532339387449118
4589,10.31242602537393
4590,10.216606469938716
4591,16.960127025828463
4592,15.611417398006987
4593,19.189810542040483
4594,20.179414690041206
4595,16.20877460003755
4596,14.672750791845898
4597,15.721806790237515
4598,18.148447674255877
4599,18.98743701819093
4600,12.703299543484963
4601,17.996764397938648
4602,13.980396422434614
4603,13.428441876614476
4604,10.95675094457486
4605,14.398559748383322
4606,17.916576866587096
4607,18.421461079734623
4608,18.321943169827772
4609,18.244279532243983
4610,8.730494031699028
4611,13.403894126807325
4612,11.503089664714274
4613,19.703691303694356
4614,10.853789956708567
4615,16.383021217072738
4616,17.77288236814194
4617,13.20844119912078
4618,24.69924885689963
4619,16.21428873705543
4620,22.591826657510882
4621,10.40799967097152
4622,17.1920124634373
4623,15.089629573327983
4624,19.34157526452915
4625,12.803623181583852
4626,17.78409974042135
4627,14.264631807147854
4628,19.565632031067036
4629,15.242776389855525
4630,19.168035898166643
4631,15.892327315744694
4632,18.384226840910458
4633,9.88180025395348
4634,18.666376684034013
4635,18.674024702316327
4636,16.238039644702898
4637,10.495291537244203
4638,12.573181621482425
4639,14.620635248397184
4640,15.910531995093832
4641,10.879762545622524
4642,18.19042979180512
4643,14.282816076593072
4644,9.761698680306687
4645,14.594811923785752
4646,6.845767531384269
4647,18.18103915085348
4648,18.723941354971046
4649,14.841779427185072
4650,14.40822953341189
4651,9.175999371557541
4652,11.15421109701049
4653,11.455233321924624
4654,13.028474923383103
4655,16.299750766454544
4656,19.752666069099302
4657,17.06783931724258
4658,10.201186268302992
4659,20.81676635827681
4660,12.060383678881003
4661,12.551670415459284
4662,12.216368153226583
4663,13.687345917218313
4664,14.363011901408164
4665,11.826155841607909
4666,14.206093941268195
4667,13.545550483672617
4668,20.258289614254313
4669,20.40832802772277
4670,11.443921810500763
4671,18.801001475301373
4672,22.14445973799272
4673,13.762160766909382
4674,20.040186372097583
4675,17.7930629270222
4676,16.720892033007967
4677,17.971460440227677
4678,16.097725008686314
4679,8.30102587474981
4680,16.579975918688667
4681,16.02922534804077
4682,18.944264888994034
4683,14.560514513285632
4684,13.26563956480512
4685,13.804308337369495
4686,16.246807616634
4687,17.219744125530582
4688,17.842991655355153
4689,19.506345454135904
4690,20.686912956041333
4691,9.970089055887502
4692,11.218311751710829
4693,10.713260958609373
4694,13.228917812901104
4695,18.794861944689398
4696,16.73975074866461
4697,16.709027025817324
4698,18.581908347922607
4699,13.436363753860466
4700,11.180897294607885
4701,16.04399350030525
4702,19.71015215993119
4703,13.77169509484145
4704,16.974907685726095
4705,13.86930164188581
4706,8.847224570678595
4707,18.233025226486113
4708,18.596888305471253
4709,12.999983537981725
4710,19.053025807861296
4711,14.748283724344319
4712,15.517579536920637
4713,16.55220875211984
4714,22.30089791028235
4715,11.81389552846811
4716,18.74350902795549
4717,13.491907711596664
4718,15.947344063228902
4719,14.10584338304784
4720,11.268799490995765
4721,13.983564659726497
4722,18.63726634551798
4723,13.055822329704018
4724,17.368996529051284
4725,12.530926928618227
4726,10.09121117226625
4727,15.165456343802376
4728,13.146888166648033
4729,13.40604299615503
4730,14.986540169384346
4731,13.032228360653026
4732,16.398774253239147
4733,20.9033775624694
4734,10.922727833530267
4735,12.286973831260443
4736,17.68073564209294
4737,14.383945553918101
4738,17.365299160982886
4739,22.60471212360546
4740,16.39328633547815
4741,20.656205465863394
4742,17.514739229715097
4743,20.64637129724076
4744,13.758218643576356
4745,21.413520476905738
4746,14.539638220834082
4747,10.203803544037772
4748,13.075847582304213
4749,20.525234742635693
4750,20.848065595621716
4751,11.898181944065188
4752,16.470812520970746
4753,15.43616525824669
4754,14.076415652665215
4755,12.7503162569207
4756,17.685477293556712
4757,18.6448383910205
4758,15.061383209877718
4759,11.754849763613397
4760,12.081012553787879
4761,16.733081612838888
4762,15.851216665183433
4763,17.064722152126066
4764,17.207055998415314
4765,16.49234194668188
4766,16.35071400593374
4767,18.30742941658887
4768,15.561995018115468
4769,12.5381815174117
4770,14.514948994886092
4771,16.323383939466492
4772,13.766484421212017
4773,21.973804229927886
4774,12.265154214742104
4775,22.43743549926689
4776,17.864337454685256
4777,15.026996749669227
4778,14.679385290017942
4779,18.504535844967243
4780,21.117845786346106
4781,14.54215359846814
4782,12.727219948147429
4783,8.738418574709517
4784,13.238579615536382
4785,18.3016051161531
4786,16.848826096917076
4787,14.281345612855581
4788,15.022667322017913
4789,21.264812381585163
4790,8.266916276546015
4791,9.651791847495748
4792,21.372505623761576
4793,14.652006361413152
4794,16.149222314392823
4795,14.11352709236476
4796,13.176588296095506
4797,18.529128125927492
4798,15.653862079678436
4799,16.467892721920023
4800,15.36979345674134
4801,10.72830064023594
4802,15.134283377507575
4803,15.594088029254506
4804,14.85334065187109
4805,21.339727551361435
4806,13.97416574048436
4807,18.416793131451048
4808,17.51169189748761
4809,19.97703286262815
4810,16.391864470751198
4811,12.6928900693354
4812,26.00082243028482
4813,13.12547528639615
4814,24.085856827046427
