Cattle_ID,Milk_Yield_L
27772,15.999234189772771
27773,23.850208194847703
27774,20.532318936354645
27775,14.23285971077214
27776,19.706934846469714
27777,21.06464575254185
27778,11.93100378914192
27779,13.859296080823169
27780,15.934041651116177
27781,15.15300803805806
27782,18.210649190726723
27783,14.704086351716954
27784,11.397979396666303
27785,20.469874454634095
27786,11.536710075297702
27787,15.97306308986784
27788,13.803802580166872
27789,14.060293674416824
27790,14.591198408668058
27791,16.516366990251406
27792,17.194239448986938
27793,23.042078165426478
27794,12.4309339822027
27795,18.79269203390386
27796,11.336941674242995
27797,13.812933837467515
27798,12.636500735960917
27799,10.619861562974675
27800,16.18761498260133
27801,17.718481162618772
27802,12.04889760341309
27803,17.55475216009195
27804,17.90695920644928
27805,12.671128247184624
27806,12.52492742863082
27807,23.971188945948597
27808,16.053765456048314
27809,17.200474172762778
27810,13.761674659362896
27811,14.608432624443882
27812,15.996039544512229
27813,13.818419346284076
27814,11.20109915667902
27815,12.608740947864067
27816,17.586396763728736
27817,15.306936715485499
27818,17.943319485176886
27819,21.204622863424625
27820,17.910520048494313
27821,9.043052132935472
27822,16.318335778128148
27823,11.00300214754219
27824,13.69383814070463
27825,17.43479585995275
27826,17.602733720107206
27827,13.72213459884011
27828,21.56813735299509
27829,17.610913865810453
27830,15.14936991779627
27831,25.033954029574424
27832,14.303998262038032
27833,17.397035378395167
27834,15.638725559049364
27835,11.675317541873945
27836,16.622200810171158
27837,17.74434956246521
27838,18.26374400036953
27839,12.449812008952238
27840,14.389741191812865
27841,13.71743065909796
27842,15.457837599272588
27843,16.278201071236026
27844,17.185841443860337
27845,17.282526440024565
27846,16.848995347975652
27847,11.042513059004209
27848,11.002139376372712
27849,17.65665918791497
27850,12.130113380986336
27851,19.383985902638504
27852,12.588965303457876
27853,16.81131746703334
27854,20.11055514094771
27855,19.951069292882956
27856,18.415849291240693
27857,17.76120673252101
27858,13.600575974660389
27859,11.806627446131804
27860,12.838180302828171
27861,14.835597702477004
27862,19.18742510881507
27863,14.637174300005567
27864,12.487437388293136
27865,8.807107793370617
27866,17.906233347260486
27867,20.31708392965132
27868,15.704642159067129
27869,8.140983286523271
27870,19.041118635268067
27871,17.908578246673336
27872,18.39933923175737
27873,12.483492812813873
27874,16.05084256379282
27875,18.679183785338722
27876,15.949196428595632
27877,16.627463111410904
27878,12.73470632181745
27879,16.197718276541227
27880,13.505383908415213
27881,21.44199035449671
27882,12.63030614040583
27883,14.283457290754392
27884,14.38833950685816
27885,12.501662987780868
27886,15.461364074727879
27887,14.240625341626604
27888,16.56053755836603
27889,12.815619643908168
27890,20.46246508709399
27891,11.35804882890959
27892,19.17042174127921
27893,12.062235201306432
27894,13.353890756043988
27895,17.14005569542595
27896,15.089657041573574
27897,10.061571051201248
27898,10.121228101577938
27899,13.654546130724409
27900,18.57258152288405
27901,12.489788071917665
27902,15.500678822592425
27903,11.354057780120892
27904,23.806432302541232
27905,17.957079213823846
27906,11.153902714725591
27907,17.022586998077166
27908,16.82575178446981
27909,16.967415980400347
27910,17.989172016153574
27911,13.419821114701675
27912,17.42989057516329
27913,20.20913773735438
27914,12.037222941522746
27915,12.180480666891574
27916,11.307757124760636
27917,13.825306923006046
27918,14.00794361022908
27919,14.985258774776252
27920,15.244302632239222
27921,13.370146143288487
27922,16.84861375074606
27923,16.483917240784024
27924,14.978510420108764
27925,13.881109593560343
27926,18.231151142629606
27927,16.215963400712518
27928,17.622600417687007
27929,15.562964527592532
27930,15.100376265012658
27931,14.31359936282856
27932,17.93312216000669
27933,15.964312385378063
27934,15.396872029340917
27935,14.620848731889726
27936,22.1720765014708
27937,9.685893671919173
27938,14.463866844954927
27939,16.447510456444682
27940,11.582194921188938
27941,14.354091641014318
27942,13.715724864911463
27943,15.71751714382697
27944,14.276191112737868
27945,19.38662330719963
27946,22.68150726782049
27947,15.549932218131401
27948,19.343185091786243
27949,19.368275308860174
27950,16.210193379228325
27951,22.93538239712288
27952,14.427514305344532
27953,21.118893713017982
27954,17.9600167479264
27955,13.5596165600354
27956,15.001071747772544
27957,19.231358799816878
27958,13.04417397128444
27959,15.062740493175893
27960,21.13927682965666
27961,21.286160220794198
27962,13.899364927677219
27963,19.84288690571729
27964,19.22956456514154
27965,14.450580174001795
27966,10.187475171626096
27967,15.584420944091411
27968,12.791749943361562
27969,14.163807938287169
27970,17.60552042361416
27971,19.34619297460199
27972,13.181627196132679
27973,22.87262919413237
27974,18.002107855747216
27975,11.513890015481248
27976,18.84951630554738
27977,19.330766145982402
27978,12.623404972802815
27979,9.231472897037317
27980,14.468820852505981
27981,14.448668706711928
27982,20.143362405590143
27983,17.974461296769903
27984,19.404864643671726
27985,14.734671404235586
27986,17.102236206122512
27987,17.868770691991884
27988,18.829792501335664
27989,14.915022502006455
27990,9.229891509581456
27991,17.147672970316798
27992,12.422270602962842
27993,11.303745741179338
27994,19.652815690677684
27995,18.82664572278102
27996,15.109208867464998
27997,14.133124455055055
27998,17.512496090145895
27999,13.149164627802756
28000,20.30867835210941
28001,11.519937573666725
28002,18.463234162001232
28003,14.549493771327164
28004,11.305321825366063
28005,24.213872862978725
28006,16.705659933581362
28007,11.611193409629914
28008,13.513717398252753
28009,14.725569392589437
28010,15.256546230227448
28011,16.417634160698768
28012,21.24601828555184
28013,15.255559730439677
28014,19.86795322307971
28015,15.727138352448252
28016,17.09206016734381
28017,15.064217420734245
28018,17.357168282488303
28019,18.233725677319626
28020,17.725569803152183
28021,21.010830352244014
28022,17.52791817288344
28023,13.042860345209426
28024,12.825274761889379
28025,13.651526662728884
28026,22.8906475406827
28027,12.905557277942822
28028,12.9633031539762
28029,15.123306428582557
28030,7.707154087819025
28031,18.555254129894262
28032,13.88211980463743
28033,20.205643341106175
28034,12.833082958549161
28035,16.409834156725367
28036,16.173689997573405
28037,12.41992974868192
28038,14.857605228914197
28039,15.623002441953037
28040,24.16079171317751
28041,18.43554847768482
28042,14.852640713684465
28043,10.640409191526533
28044,14.411771986229823
28045,11.150490165333474
28046,10.38465669150402
28047,15.037432450209018
28048,20.3819551846855
28049,16.086020094667393
28050,15.20160088595916
28051,11.295262856453826
28052,21.853163435671128
28053,20.882226674181453
28054,9.867173820011564
28055,9.164972512889365
28056,11.32456109150964
28057,11.848926634533607
28058,16.21251098831835
28059,15.208309682638326
28060,14.279190624111598
28061,16.30374427536116
28062,14.177416398915186
28063,23.67469878337419
28064,14.303429569442633
28065,15.653157228286153
28066,19.345637398325994
28067,13.757158165213736
28068,11.980056128400115
28069,10.48123757128937
28070,14.520905409227607
28071,17.130558527186857
28072,7.978794397761897
28073,15.111406686056972
28074,12.187771350929742
28075,18.54602424528457
28076,16.12208181084792
28077,15.531280384155956
28078,13.051205840425203
28079,15.443586194058886
28080,18.59585006881198
28081,16.959379897692372
28082,13.236322090750662
28083,10.716265946287296
28084,13.686735844908233
28085,13.728060613878666
28086,11.753529475478024
28087,12.345953284665443
28088,17.65141688556122
28089,25.082889729860835
28090,15.785443834185896
28091,17.288458483368586
28092,12.58505263198761
28093,11.000438008468826
28094,22.271303813095543
28095,14.408452216299333
28096,16.690830244902877
28097,14.37221971856224
28098,15.441935530153609
28099,14.759636929796098
28100,14.37593235806312
28101,16.641385372022967
28102,15.2678321919045
28103,14.275424152159415
28104,21.165793193646678
28105,16.734079602333804
28106,18.692466543353156
28107,7.718812263785945
28108,14.007559717936477
28109,17.75377653821082
28110,8.245524053771495
28111,19.16830327033855
28112,11.429239347387751
28113,9.142975285680025
28114,13.526077452793333
28115,13.238325526344633
28116,13.111287670407382
28117,12.877821987662248
28118,12.923530747942696
28119,22.1156319845553
28120,11.942563965945205
28121,8.11316062470536
28122,13.38032127637418
28123,19.742814348075058
28124,11.980503774885511
28125,14.46801002110514
28126,11.501518206167354
28127,16.505766648837117
28128,18.41613746218869
28129,14.350685835023832
28130,16.702685914374058
28131,16.767964719500853
28132,11.848417837664332
28133,12.810810862740293
28134,15.774186204802618
28135,13.998604924717904
28136,22.406271071617095
28137,14.833215814858473
28138,13.147730573720535
28139,19.41275920915932
28140,12.738409866629755
28141,12.16620689986158
28142,10.714621737245018
28143,17.864453703369495
28144,12.137819942558309
28145,10.938185581691432
28146,22.08412455409137
28147,21.440810002158585
28148,10.219626195820414
28149,19.90348391929746
28150,18.12906447721135
28151,21.310224455046637
28152,17.848089761219416
28153,17.523846957684075
28154,15.42776682603414
28155,15.571052477078071
28156,11.620072237027587
28157,9.948909940609028
28158,13.681612024053956
28159,10.003322904817164
28160,14.169357912410465
28161,16.94084964428065
28162,12.364258180679895
28163,10.841549534818865
28164,18.49665519984638
28165,13.475258997623785
28166,13.571479273594415
28167,21.548519739802096
28168,14.871883573619957
28169,18.347978175892504
28170,14.352365118758424
28171,11.134589881725335
28172,14.761718867555256
28173,16.3733258127506
28174,15.965641828541882
28175,16.08362541625525
28176,15.374768212014258
28177,23.495888918731225
28178,20.67304986854697
28179,17.359701317997708
28180,13.713416617756222
28181,12.650819784386353
28182,10.236706251753045
28183,14.332939888079292
28184,12.267471400718948
28185,19.916088832023316
28186,21.429058781582086
28187,13.249435792976591
28188,18.06854344356588
28189,18.980951231408724
28190,20.177131291121963
28191,14.083765874428558
28192,10.592568877543092
28193,11.231371419242862
28194,16.80354199853405
28195,21.03331394905943
28196,15.092502066097493
28197,11.391685392599246
28198,13.587832801485295
28199,11.03919240684525
28200,16.298055125344593
28201,13.565987442554034
28202,17.81918851755996
28203,18.75530334937356
28204,13.541608901499789
28205,21.01092607653888
28206,19.118898290751844
28207,16.644115951474106
28208,13.554495701717512
28209,15.958789763993384
28210,20.49026216208529
28211,8.602181136686722
28212,17.754554855826335
28213,17.497123838537775
28214,13.756187249255893
28215,16.199679227912014
28216,16.540641778739577
28217,9.8315266217305
28218,17.417943723609447
28219,16.412544708371733
28220,17.718799019011247
28221,10.283852456703551
28222,20.24198748635203
28223,17.63355333171134
28224,23.11277742769864
28225,18.138000922659668
28226,9.848150274845077
28227,13.76340670018308
28228,22.160809325444443
28229,18.849700441040678
28230,16.80030307757077
28231,15.280981919322672
28232,16.074547921135025
28233,15.850605727432315
28234,18.13170290408052
28235,22.026612467938836
28236,17.56254360146224
28237,15.068539363323795
28238,24.051943125833755
28239,15.19857485373988
28240,15.290073337769218
28241,10.345714074905827
28242,18.750439530786377
28243,12.288893818903405
28244,18.42228425318355
28245,16.38782629437911
28246,17.978049662525457
28247,13.96457661158916
28248,9.302276664938654
28249,13.575942621901545
28250,14.674155357907292
28251,23.406279603288155
28252,13.822238293645837
28253,11.133221766987026
28254,16.247595986308447
28255,18.59303378895091
28256,18.089299603570996
28257,14.774514645934136
28258,14.230050620219348
28259,9.632239017604661
28260,11.278103875250917
28261,19.40660650210061
28262,12.422434288274838
28263,15.606449757043995
28264,18.9094472896663
28265,16.054027697705564
28266,12.86711428577746
28267,9.635143757382496
28268,15.950493758823873
28269,13.301099614031331
28270,12.079031147596192
28271,13.464655353270903
28272,20.83979244558717
28273,15.353811073053857
28274,20.266520505412466
28275,25.28816618936539
28276,13.429449475898812
28277,14.795410599006496
28278,16.69439370648552
28279,21.751770839896402
28280,12.73049770532842
28281,11.988538986829022
28282,12.534097739561757
28283,13.86761049204682
28284,12.588774580516946
28285,17.594105886420788
28286,12.37582393904021
28287,18.34144502162905
28288,11.842151815336534
28289,20.998929082912515
28290,14.757727434889373
28291,13.88925180602335
28292,12.201548348637873
28293,8.414086208327527
28294,9.448484682208344
28295,13.583101468344536
28296,18.204851160722505
28297,17.16342618634618
28298,15.030683186855834
28299,16.54402091738661
28300,18.62542508433544
28301,16.269297954103706
28302,16.422863103360864
28303,13.63706524611475
28304,18.2791496142871
28305,17.025167972905685
28306,12.058408189874982
28307,18.468547680111477
28308,14.172530697389114
28309,13.129170871347874
28310,21.804496399851036
28311,8.731955487431744
28312,13.276377819567369
28313,14.347017888670198
28314,16.311155308815096
28315,12.737688215866468
28316,13.118789791078974
28317,14.224283222177421
28318,18.023460854393623
28319,14.65820742743612
28320,13.073550420773442
28321,20.843848881517324
28322,14.377517724904356
28323,11.706072780840794
28324,19.99238545403187
28325,15.521882778817938
28326,19.737083818572586
28327,17.470889206130376
28328,10.429820232564907
28329,14.739927665325203
28330,15.20593329421053
28331,19.31092103691678
28332,15.724039491607273
28333,15.55976030071275
28334,12.348814157820547
28335,10.724635406734414
28336,9.349957698548153
28337,14.937809549868922
28338,15.084920558795405
28339,17.27789545505893
28340,18.156329927754566
28341,11.764386272067123
28342,20.31604475379396
28343,13.735695979932359
28344,15.258237799410932
28345,14.054943738575686
28346,14.617470882505268
28347,13.655353468114042
28348,22.064470096781655
28349,13.07870034949958
28350,22.36579878107903
28351,16.780318916711796
28352,11.984100226694478
28353,10.595959744372367
28354,19.46733706766243
28355,9.182718493407897
28356,19.40973798715688
28357,12.785060865277302
28358,14.328477879972302
28359,20.500094615864526
28360,14.081690045927134
28361,13.504094889508904
28362,19.935149161366322
28363,19.393331203750545
28364,18.806409356757612
28365,14.606224608926942
28366,14.211273714710021
28367,14.904865068239229
28368,19.587669287307392
28369,18.32567185048234
28370,18.716920716390838
28371,15.849745152293867
28372,9.676389907339566
28373,15.482009683809007
28374,19.63449229678348
28375,12.67851870483459
28376,13.057200369762947
28377,12.624394687033698
28378,14.930833137900272
28379,20.177619664282634
28380,14.917253097167395
28381,13.16484548260232
28382,16.402536152029406
28383,15.248708624202223
28384,18.60271086582237
28385,15.335077499217407
28386,16.572393572668865
28387,17.45329844866884
28388,10.65837092998764
28389,21.270080443022085
28390,20.525899644265785
28391,15.77695306879253
28392,15.729734780155328
28393,14.274273976438046
28394,14.77137570004034
28395,14.239438827642884
28396,11.005801720397024
28397,13.638256920684729
28398,19.05642284398182
28399,12.422443775731692
28400,16.535530592769483
28401,13.442672767229494
28402,14.466047706598571
28403,21.566419890761786
28404,18.400327056212454
28405,17.07584734714693
28406,14.745262371055228
28407,18.121764718279074
28408,17.96662332558939
28409,24.096737178289267
28410,19.158792390507863
28411,18.485297746200146
28412,21.134518202953974
28413,16.38334280600994
28414,17.27737137670003
28415,13.361678923591281
28416,16.435711818744863
28417,13.94039430946539
28418,20.307624626889876
28419,15.911420828791474
28420,15.320654859696406
28421,18.155525022397327
28422,22.716417084828983
28423,11.553280437538936
28424,21.18918971094241
28425,13.427119713261687
28426,17.258336150909646
28427,19.166952180614977
28428,20.289488692249897
28429,18.982338593009697
28430,8.650968100159316
28431,9.41594342617634
28432,11.15597262652793
28433,11.922425423439876
28434,16.003806342206477
28435,8.601009224944603
28436,12.242229567603536
28437,14.09386594251067
28438,18.547719073790088
28439,14.663294443643514
28440,17.300068789247973
28441,16.20498609648118
28442,15.567670685589194
28443,17.053964547638863
28444,13.771453002552002
28445,20.600412088423777
28446,12.115163848952774
28447,16.868517660231493
28448,15.150709623931327
28449,14.610013071845897
28450,12.615430637231327
28451,17.802424527585263
28452,8.226213279813212
28453,18.203625404586624
28454,12.905877217145735
28455,12.062252675117499
28456,14.443610718997501
28457,16.642710065901387
28458,17.51434756293453
28459,18.761978751700212
28460,14.453333097933323
28461,19.899085977413588
28462,13.911275150264975
28463,16.776671904832238
28464,14.646966458338264
28465,11.411995590685896
28466,12.962130509556173
28467,15.112376944459877
28468,14.46135535897996
28469,12.204620500986286
28470,13.924403034818086
28471,19.609130801139273
28472,18.29006390371685
28473,15.283612448979596
28474,10.733292230334598
28475,20.637631786734843
28476,20.714162869008348
28477,13.60016360852354
28478,13.815412445617474
28479,21.64104472054571
28480,16.124250959993304
28481,20.615569609947354
28482,13.65414780139742
28483,21.72634936390969
28484,12.768674058665104
28485,14.80923040194795
28486,8.970271115245437
28487,17.09304009976268
28488,14.96775860319016
28489,10.341689595989829
28490,18.48151545469119
28491,16.769973749669894
28492,20.715065535681084
28493,14.716465051189447
28494,14.940670708849344
28495,12.370853001788143
28496,19.01974580791432
28497,15.830909481183767
28498,13.521111721660315
28499,10.473417637016086
28500,9.66345677708893
28501,15.44748409457729
28502,16.820716431029094
28503,14.881481369162625
28504,18.610015566965835
28505,13.774019081547069
28506,21.371027289940706
28507,15.982693631492326
28508,14.63217234097474
28509,12.382755195944165
28510,16.521381906879494
28511,19.236802130021545
28512,16.063398402435517
28513,15.526693536022798
28514,18.689307010722104
28515,22.545250888880048
28516,12.649191073453293
28517,13.63341678002849
28518,17.946304231935674
28519,13.320741205933057
28520,16.672300422807556
28521,16.96574318514825
28522,11.762310721245669
28523,19.30018299842335
28524,21.049936286656504
28525,15.356836613098318
28526,20.796639489214712
28527,15.221876869922879
28528,13.868343962259555
28529,10.674403562107344
28530,16.377902414346302
28531,14.522769605313158
28532,14.158549490971506
28533,15.2289967405412
28534,16.35168210146373
28535,14.512751785403621
28536,16.35325850652329
28537,16.863517530741287
28538,13.027948045624914
28539,18.864735522659895
28540,17.70007871943165
28541,13.163528161157304
28542,10.692811813473053
28543,12.76024921154943
28544,14.013471827329058
28545,19.363395475499896
28546,18.854920375808454
28547,23.618253719768195
28548,17.571864304267002
28549,15.28249920541659
28550,13.328991293970851
28551,15.195387991370183
28552,14.679003612332147
28553,14.28351721204326
28554,8.894965030460245
28555,13.752444831731362
28556,11.50373466318312
28557,11.880983040378846
28558,19.031853330318498
28559,9.71365533889907
28560,18.272011956060233
28561,17.374725110274873
28562,10.416190292288737
28563,14.803793600610273
28564,12.314837322350133
28565,17.247026551654024
28566,14.070904761049478
28567,11.763349001285286
28568,13.698513003069428
28569,14.070453630024899
28570,16.500578331918096
28571,20.06963558000638
28572,16.687832435657405
28573,22.170317283601854
28574,18.532191343131565
28575,18.60860010009244
28576,15.006043552044195
28577,13.795521691608384
28578,18.20074282481776
28579,11.099146278245096
28580,10.207105277388296
28581,15.698641497955283
28582,11.90273190395086
28583,16.94632769879022
28584,13.880001049616588
28585,16.560949230575375
28586,20.87321855618145
28587,17.935249482852537
28588,14.02455137614084
28589,13.691641205930592
28590,15.897889540872546
28591,19.311962158101526
28592,13.177253563015965
28593,12.33469104132055
28594,10.792564790642627
28595,13.86649956837452
28596,18.903988624104365
28597,14.588160213761311
28598,25.858603669577818
28599,11.362728736216354
28600,16.339602244433717
28601,14.096078623622768
28602,19.78013469362049
28603,15.88437536307953
28604,11.725722070105357
28605,11.04933379884182
28606,15.90101082382189
28607,15.326792211550337
28608,13.493230301142018
28609,13.483616050171623
28610,17.09463168075677
28611,14.60019782359348
28612,13.462256159006728
28613,12.61229281128966
28614,17.086113386021225
28615,19.84528119735016
28616,19.674825288776262
28617,10.827060407669544
28618,14.647868795524598
28619,14.64590098636073
28620,13.84547977798222
28621,17.59182158365791
28622,18.298731647304653
28623,15.676174801719677
28624,12.909825513852786
28625,15.526491957966217
28626,18.588430216609517
28627,20.153242657875232
28628,9.893793347651417
28629,22.72678481668125
28630,16.057273427210394
28631,21.439168856254344
28632,14.851841961023073
28633,11.914533088339814
28634,12.795073401526748
28635,10.648762090605933
28636,20.18802733107797
28637,18.819211783699867
28638,16.808262418974724
28639,13.4598259229219
28640,13.286448856281524
28641,17.585401054134223
28642,13.976619180287129
28643,20.471314545754673
28644,14.240738846539065
28645,19.93799689786517
28646,15.521562937294282
28647,13.329730240497499
28648,16.297748601227937
28649,17.983217245610298
28650,18.57348133948196
28651,9.526564250199808
28652,17.077174352430436
28653,17.035339225893786
28654,18.969903632984252
28655,13.422377694042305
28656,18.925094899061875
28657,18.56507015767479
28658,11.081403974790277
28659,17.981812912939695
28660,16.137000130559247
28661,14.265555197162659
28662,20.431466073693137
28663,14.41330413332427
28664,17.83817808001098
28665,19.66752400271555
28666,17.19104179874786
28667,17.41061680402572
28668,11.659327372132482
28669,14.452903697780453
28670,21.312075287795782
28671,14.264146286828607
28672,15.098467378820116
28673,15.363287252688414
28674,15.271562442553208
28675,9.756075273541116
28676,16.7382105154147
28677,23.785081093370437
28678,12.996717960204462
28679,17.425505397564894
28680,12.011626034220624
28681,16.068682206018575
28682,14.727903553539042
28683,16.74602070961647
28684,16.706587512279917
28685,17.335100211111243
28686,17.88561701883186
28687,15.806770620810932
28688,12.457682459777255
28689,16.675390240874524
28690,16.786432812774216
28691,17.306334222026873
28692,14.025469677440698
28693,20.6507068040641
28694,17.56197791928991
28695,17.8383136206679
28696,17.275117708868894
28697,18.305532885268597
28698,21.80118791562733
28699,24.10465965472399
28700,16.839264676493233
28701,16.116804559006308
28702,20.287777912103977
28703,8.673862987301721
28704,19.309807636886976
28705,10.66279148405994
28706,16.524188888926886
28707,18.488246645936325
28708,13.355858358726932
28709,18.225572601550596
28710,13.174776043415013
28711,16.38506626845597
28712,15.125867217897644
28713,21.358620302874076
28714,10.223786109599622
28715,11.28938225007436
28716,14.027853656546661
28717,18.307063714507613
28718,13.182682265531339
28719,18.85465024054827
28720,17.735137862583578
28721,9.322177476481919
28722,9.728337253247577
28723,14.942197699191238
28724,17.0744535753592
28725,15.145157906864753
28726,20.122703266444272
28727,13.700264500458792
28728,10.679646759329154
28729,13.621961186767122
28730,12.835272741989087
28731,9.51921730749395
28732,13.596460974865302
28733,21.708325926082406
28734,16.864693367077905
28735,24.248631028523597
28736,16.187401501931763
28737,17.69670473077595
28738,16.381621339064903
28739,12.446567329247316
28740,25.926386266432186
28741,15.7281602819887
28742,13.277474938261108
28743,8.16317226376634
28744,12.950202491436777
28745,11.341724743371351
28746,19.068857189780154
28747,14.243029473210429
28748,13.51169673764457
28749,22.654575905844858
28750,11.091159124731169
28751,15.812173916156107
28752,16.093333133428406
28753,21.42739568696941
28754,11.473327662125119
28755,13.361493577323808
28756,13.246892338290815
28757,12.373239882686084
28758,9.846589446667213
28759,13.55499419860207
28760,12.56707296130557
28761,17.374860137192737
28762,19.519628294149687
28763,16.33485580929237
28764,17.191187977291982
28765,16.79794403687712
28766,22.093148455962186
28767,15.274326993991979
28768,15.643506970000354
28769,11.185045592965075
28770,20.091803938420327
28771,17.795707986997105
28772,16.788508803832976
28773,19.35932835361431
28774,19.758581671739407
28775,20.080914876041508
28776,14.033187910964832
28777,10.849967052467846
28778,20.396033874394444
28779,15.895733520744448
28780,19.721871076035537
28781,7.433938927143801
28782,16.061905405526545
28783,16.294762497949502
28784,15.155354566356037
28785,13.865925002332874
28786,14.130744262594563
28787,18.182548946574506
28788,14.419058737531488
28789,16.008369909902203
28790,22.871109303677763
28791,16.039480342256315
28792,15.64252402331452
28793,17.434139959784332
28794,19.61171030073839
28795,12.76701620647635
28796,14.370131065468017
28797,17.960359109071884
28798,15.283811325457913
28799,18.596386573189495
28800,10.3104517152835
28801,17.880627244820968
28802,14.494611760729205
28803,20.849790259801257
28804,10.881932445161386
28805,22.13989115556877
28806,13.897143487901388
28807,19.781154466216396
28808,19.64572733353959
28809,13.060061431657672
28810,11.117161656554758
28811,18.545064509584254
28812,16.99535528683947
28813,21.94310903479765
28814,19.60406047042334
28815,17.161919084881696
28816,15.55912214323892
28817,15.875942565515437
28818,8.520961295421168
28819,16.52132701147783
28820,12.592159071216468
28821,8.054709021424292
28822,12.484965670582264
28823,10.437616316714259
28824,18.791612812899725
28825,11.951971568201595
28826,18.691422741155318
28827,16.505389989744817
28828,25.782891777810242
28829,18.63648009562461
28830,14.439961634641376
28831,11.910304312985744
28832,16.446920562875672
28833,17.35202123731223
28834,20.69943781769006
28835,10.526612936985549
28836,11.635444182079452
28837,15.548900990967027
28838,15.198093046047891
28839,14.050842502171214
28840,17.744152226880203
28841,13.231737655205153
28842,20.276605795290067
28843,15.518069891491495
28844,18.28890243695246
28845,24.34862782614137
28846,23.65503887871326
28847,20.38817007580755
28848,18.185504895485394
28849,16.187083311486816
28850,23.981899335599373
28851,18.243481303864122
28852,16.07022829324181
28853,16.568814055005323
28854,10.383979471081501
28855,19.34322146207177
28856,12.303367683780083
28857,16.930529011957137
28858,12.966720381414852
28859,13.224524492516345
28860,19.707618151572717
28861,8.647621741578188
28862,16.42718227372893
28863,18.54150059030176
28864,13.996576874350023
28865,17.406449654121243
28866,17.288770151250883
28867,17.03430841938026
28868,19.462391599831523
28869,15.086047631103144
28870,13.028084526267717
28871,18.395668536433984
28872,13.954316384956194
28873,16.831090968275525
28874,13.003044202065917
28875,18.391836360031753
28876,13.088023179746916
28877,20.813414676264536
28878,15.931923556425906
28879,20.379081113781666
28880,19.117150790518195
28881,12.133219595871955
28882,12.549758197752311
28883,20.984522434918624
28884,12.557806996983052
28885,17.949730407897757
28886,9.840008628940808
28887,18.658592780084454
28888,10.970719677230404
28889,17.231834648960728
28890,19.42155902853945
28891,22.246546265174537
28892,17.85918674564355
28893,16.673257225271463
28894,12.704819482293447
28895,15.588713617631111
28896,13.612690187804892
28897,16.93306547854051
28898,16.248338909965653
28899,20.529734729477134
28900,12.10746691615153
28901,20.503860450334695
28902,25.741260754040336
28903,15.399790195401552
28904,16.845473876737707
28905,18.023352129016775
28906,12.98263651050455
28907,17.699937035384444
28908,16.115690142360723
28909,17.016519110186437
28910,13.001217068432963
28911,12.197737069329843
28912,14.715253214333595
28913,22.613331401761833
28914,17.74036266936711
28915,13.828480589944842
28916,20.19730363563537
28917,16.324553771753976
28918,23.21923564023998
28919,10.462066748878344
28920,11.159421305481155
28921,11.976690040270856
28922,14.190711793005752
28923,13.568358361251892
28924,14.476982973802848
28925,15.23743580217695
28926,15.925337702766138
28927,12.76456154039422
28928,9.863394203188763
28929,18.287905686184192
28930,13.45741208730374
28931,16.301380188123435
28932,16.8916513974495
28933,15.382996321287122
28934,16.479881561944005
28935,18.98443880236775
28936,18.183565318983174
28937,12.846423916904309
28938,16.691565556362516
28939,13.811419100405164
28940,16.880940583625673
28941,17.234909253130247
28942,16.83099439463532
28943,18.07140947102404
28944,22.201049170437514
28945,14.943236995221016
28946,12.020562871803062
28947,15.88674895141445
28948,20.44057091409145
28949,12.069581893333961
28950,23.141313708707678
28951,19.804421412977128
28952,11.952694166559205
28953,14.890676873794035
28954,14.666202373560571
28955,10.414994178700704
28956,16.04846389258508
28957,10.984626714960848
28958,11.996275713393024
28959,13.26573304720223
28960,9.901341654890304
28961,22.6901258092553
28962,14.226281925369198
28963,13.69613790551713
28964,11.027384741625276
28965,12.462734556599639
28966,22.53179222426388
28967,10.646677340063102
28968,13.74616252252878
28969,14.241877620678176
28970,8.106164541028264
28971,20.597904796188892
28972,24.32262922774334
28973,13.137482636111878
28974,13.972521048866831
28975,12.526081015153279
28976,16.261318817476244
28977,13.81634382732678
28978,15.463131855165868
28979,13.159322943619173
28980,15.269029947670182
28981,14.202319965947241
28982,16.177536800742793
28983,11.230535891759514
28984,17.07704550644633
28985,20.768856265869434
28986,10.617803837091078
28987,18.965644293362356
28988,15.22057706386241
28989,16.76216177771945
28990,19.746682077711554
28991,14.277997030049919
28992,8.85256386241241
28993,18.132450772898974
28994,15.846723772675183
28995,13.188125928859884
28996,20.672247463403306
28997,19.68062938506457
28998,15.184861504753668
28999,11.835532164555426
29000,12.509013031956416
29001,19.72456624001712
29002,17.6360958893626
29003,12.090185029199612
29004,14.799354996418126
29005,20.894412832337622
29006,12.43937867832057
29007,11.016741035732576
29008,13.243655357930846
29009,14.602310859104838
29010,13.337624279409136
29011,10.148925080855834
29012,24.719688853900035
29013,19.583954515915355
29014,14.23821817630437
29015,11.115416024398046
29016,24.79451107014442
29017,13.489920278570956
29018,14.642878359708908
29019,18.8907268060583
29020,25.441618480015865
29021,19.425454098241808
29022,11.631768686414068
29023,20.880385500455954
29024,11.316045992070022
29025,10.696515101590007
29026,18.50507847442925
29027,18.67186336416198
29028,14.424554919129088
29029,16.60999249395355
29030,18.50270625143944
29031,18.531578457767942
29032,15.605467716543284
29033,17.946344686213113
29034,14.54254076830553
29035,10.075659552081953
29036,19.115229433282018
29037,13.859216008099471
29038,16.16498642904083
29039,17.404447931507793
29040,12.149836296615511
29041,14.721552797783842
29042,16.19502874560552
