Cattle_ID,Milk_Yield_L
1361,18.37482729119197
1362,14.741785076787911
1363,13.618169286927193
1364,19.587377883899613
1365,18.47528641415005
1366,18.583864601451268
1367,24.054369036011654
1368,14.73706488115681
1369,12.476359043353012
1370,14.164427591262296
1371,21.76140624327805
1372,19.261115103146523
1373,14.66452191013986
1374,13.547317997672444
1375,9.984457288715735
1376,16.33352356816543
1377,17.50236484276778
1378,15.805109893609432
1379,13.574721480478393
1380,10.891151198102095
1381,17.394934059279517
1382,19.093446357577534
1383,13.567925872762018
1384,14.762550376971655
1385,16.30185435936252
1386,9.261665723950191
1387,15.455242566085168
1388,13.071052439864415
1389,9.18585314703968
1390,10.514165363002638
1391,14.75967547035473
1392,19.433693761081162
1393,14.156474804726699
1394,21.105348434847965
1395,19.686831092483207
1396,18.09920821997106
1397,18.489131257534964
1398,15.001687679921746
1399,12.368988107790665
1400,8.568423739302343
1401,14.136903404265825
1402,18.38989988905637
1403,18.948922761812174
1404,17.621614783165633
1405,17.897757726035525
1406,18.990028475274453
1407,15.218672833607046
1408,12.092711123608742
1409,18.427756386770085
1410,9.714145337162455
1411,14.219315999053686
1412,14.049128976220183
1413,16.152633118359578
1414,15.89259228161208
1415,16.35500490324201
1416,15.27161742920448
1417,13.196775550680469
1418,15.364589825379909
1419,20.655882761092997
1420,11.661419029938193
1421,21.764518808405626
1422,18.77913334258402
1423,14.961601298307093
1424,22.19495398071835
1425,23.458787218555575
1426,16.823349540494636
1427,11.197660295447093
1428,18.811017137462844
1429,16.88835361105929
1430,15.61774876605345
1431,10.453785132723988
1432,10.551317546179797
1433,10.70234282827238
1434,19.188179446533102
1435,14.853547707514194
1436,12.003317067823781
1437,16.301250208851233
1438,14.0168645355132
1439,15.231129501344832
1440,13.33137903238603
1441,21.70636898894354
1442,13.298660597843137
1443,14.663193374996162
1444,13.409390909927462
1445,18.2411313676143
1446,16.25513774501795
1447,12.637207280458691
1448,8.847848851783732
1449,14.01394418081606
1450,11.673538052462696
1451,11.746740792017917
1452,14.146545528920988
1453,17.631197813995698
1454,14.054379727797985
1455,19.088556264936624
1456,13.02938293122732
1457,18.236367926979316
1458,18.232078999911916
1459,15.307470085980887
1460,13.811672300224489
1461,11.853919835052622
1462,13.276761260675476
1463,11.853077420183007
1464,17.88437769084476
1465,12.220420644937123
1466,15.337266100737429
1467,12.932489713168117
1468,19.36640129480425
1469,17.328682460568537
1470,19.881639513850924
1471,13.62058166747584
1472,14.101967322321494
1473,8.648676937803547
1474,16.639200833869378
1475,13.1025539197228
1476,9.180609757754576
1477,18.39907712654701
1478,17.21337677528385
1479,19.00915405799112
1480,14.61890489396463
1481,11.135681104667349
1482,12.250122236742277
1483,18.55021336164699
1484,14.131324314960956
1485,23.655259227736398
1486,9.557000016301044
1487,14.7780102141056
1488,16.1391628982468
1489,21.529239269969626
1490,20.429305706408602
1491,12.914501012918413
1492,11.511845901674505
1493,20.11537954160951
1494,18.20798483084879
1495,15.368685189938885
1496,17.929164704587773
1497,17.657911810084084
1498,10.495223721500023
1499,17.12968126810362
1500,16.75605641085039
1501,17.976031986201683
1502,14.77312283524622
1503,11.437708844227418
1504,17.414084102783608
1505,23.685918656125278
1506,15.922002260940623
1507,16.100510738298876
1508,7.579136449445408
1509,12.830863229258812
1510,11.233134711976206
1511,11.606221487811966
1512,12.180694581642934
1513,11.664359508243777
1514,17.498488858509912
1515,14.393336598104005
1516,13.039588349449902
1517,17.558273692794245
1518,16.89766142715231
1519,18.73440749308583
1520,18.90819796897017
1521,13.5733145919311
1522,20.555506835462477
1523,10.854006211085528
1524,10.632729180101384
1525,16.30900859477778
1526,16.40629321734195
1527,15.185471605713765
1528,16.91475957499628
1529,13.816893096172214
1530,14.749692945298994
1531,21.16682225592822
1532,10.374199468921011
1533,15.617839324320046
1534,11.835792905617852
1535,14.867390724317856
1536,17.35588647908637
1537,13.961454458838078
1538,16.00209052829848
1539,6.031114470791853
1540,21.85647006724633
1541,11.775655392146595
1542,16.307943466795333
1543,16.21774035639753
1544,12.58843692893422
1545,17.5591734211845
1546,14.99232457053129
1547,18.09392842005515
1548,16.096630844314966
1549,13.36436267112787
1550,23.687022585908192
1551,16.382744428809488
1552,18.9284183313175
1553,17.869213743518202
1554,18.541240270718777
1555,11.403227077670245
1556,17.440741913561936
1557,15.99413188032222
1558,12.750937981177335
1559,18.579275823814154
1560,17.014865730276362
1561,12.45412718911326
1562,17.262347444049837
1563,16.659852784346707
1564,18.333318313956887
1565,12.982942088717627
1566,14.885092153189964
1567,18.21094459287877
1568,12.587305620746987
1569,18.16719475178837
1570,21.10280615129776
1571,15.660372933704414
1572,16.182756744589053
1573,17.464208710051704
1574,15.191952565491631
1575,13.11770566217414
1576,10.479415014350563
1577,15.598827875507238
1578,16.582049082273887
1579,15.65066513973621
1580,13.809201680645371
1581,16.607509642606264
1582,15.508089798872595
1583,17.836829190024943
1584,10.827358049149801
1585,10.109600252904086
1586,19.1194940834028
1587,17.960467491189487
1588,11.922520239833895
1589,20.03716474147463
1590,14.657524500727819
1591,13.11427228300987
1592,14.729790300754443
1593,18.48960058799673
1594,12.404347036172178
1595,13.084663695585514
1596,14.919158554119962
1597,16.349637585378684
1598,14.032893778271351
1599,10.358909846215704
1600,20.812584325379095
1601,13.465359798642602
1602,16.803778441808976
1603,11.937784985932387
1604,15.728244227001268
1605,11.083752402219256
1606,13.14515568846067
1607,21.82283851924693
1608,13.875498996546286
1609,12.359671829387898
1610,16.301712132200343
1611,18.060778034748424
1612,20.47419279981243
1613,14.50970410902209
1614,13.143018437688006
1615,15.54546497978676
1616,18.835817423725874
1617,8.80482706255677
1618,12.380715291422419
1619,18.341714534373647
1620,12.418638541019604
1621,12.196740595458067
1622,15.646958566348529
1623,16.312848384576316
1624,23.981307701503283
1625,15.466549276283828
1626,20.911608114886235
1627,22.900206824608546
1628,14.809855326117287
1629,20.315342398129076
1630,20.437883142308106
1631,16.762378774736458
1632,16.592046679523786
1633,15.668734611470606
1634,18.26189676828931
1635,19.48245056310679
1636,11.680969458491854
1637,16.536491828179923
1638,14.323988662325391
1639,19.216262790806656
1640,14.189393280237981
1641,14.605799221853696
1642,22.88112020235261
1643,21.571176024477538
1644,11.927674961711004
1645,14.110175679444312
1646,17.246741190833895
1647,14.350577926827016
1648,15.696005628741657
1649,13.430979608036685
1650,17.185277360068195
1651,13.891295504655004
1652,20.740969348792625
1653,14.38727248320643
1654,10.520881819977577
1655,17.065550966139817
1656,14.379633641057692
1657,20.375775229694288
1658,18.0755863500339
1659,11.404371594299151
1660,18.361537637380074
1661,16.823815808453762
1662,15.434446439914998
1663,12.431884474728287
1664,7.780433156914768
1665,12.454808317481588
1666,14.65771568298691
1667,13.644161600884763
1668,22.49789921360893
1669,15.352762318304668
1670,10.27647871941746
1671,16.13101653667147
1672,19.670266753498584
1673,13.189165922893231
1674,17.08335746515783
1675,13.806585034192437
1676,17.25958292652304
1677,16.369544859819317
1678,11.895922826704998
1679,9.855165894050009
1680,12.248795351421913
1681,11.628074688324636
1682,18.23931810409377
1683,13.502521768760152
1684,14.382206035526645
1685,20.90970556735622
1686,15.625154473197178
1687,12.490861350600268
1688,11.105735322119443
1689,15.124684715155162
1690,14.456184635234289
1691,16.424277414507827
1692,14.160383418544233
1693,11.480137739338646
1694,18.23730913873636
1695,15.134799058343697
1696,13.982629173133972
1697,19.794155579892124
1698,19.193696791020134
1699,15.894150011040535
1700,21.55640274592243
1701,16.424300002558734
1702,13.019888640953885
1703,15.566206971860268
1704,14.61710666877376
1705,15.75402946022897
1706,16.929037294644974
1707,9.006627885630417
1708,12.862662136393032
1709,19.18415267106911
1710,15.049616373947677
1711,12.86571517394188
1712,9.922210175437357
1713,12.413831207319456
1714,24.81573955630142
1715,15.55564745685343
1716,13.367955709268736
1717,12.797066384547193
1718,10.621684158844767
1719,13.969343589390682
1720,11.025908167254935
1721,12.003369683853682
1722,18.952910041983355
1723,10.330213556458377
1724,14.180209402371027
1725,11.814961836623093
1726,10.632287032838668
1727,14.567966085555852
1728,10.743067141927694
1729,16.22385400774436
1730,15.729644272759664
1731,15.146801873956377
1732,13.608281544255727
1733,15.137952832015975
1734,12.468591991164677
1735,19.607541255418326
1736,12.715187533102698
1737,17.77446246321367
1738,16.02151373772973
1739,17.05516406200293
1740,8.39726797451639
1741,19.354563324710153
1742,19.66099301090875
1743,14.701010240607701
1744,23.27112591206543
1745,21.73337463499311
1746,10.153200136229993
1747,11.322626236077943
1748,11.0227725766959
1749,14.14063304055207
1750,19.97863211436418
1751,10.742670401294488
1752,12.985693839476369
1753,17.20564909066904
1754,14.310370271117785
1755,14.185328320721744
1756,17.330013401247395
1757,9.286517877560412
1758,14.61244709664887
1759,13.410642280029515
1760,12.135265299688365
1761,15.309657079933565
1762,17.862711818267737
1763,15.75640850270743
1764,19.875326872329264
1765,15.903904110351142
1766,15.5361666220788
1767,12.022502829978897
1768,10.243334497730494
1769,11.27040433214164
1770,11.662666254273766
1771,18.821193135007064
1772,13.327385666663686
1773,13.507001284303625
1774,9.478125214813888
1775,7.452740122764809
1776,19.697098900334193
1777,11.904022796859046
1778,17.948973196771277
1779,15.992396931138757
1780,15.749876543491533
1781,14.018127177803677
1782,9.625699075555383
1783,21.36686013366352
1784,22.11217685796124
1785,18.53218850714291
1786,17.789232337351226
1787,14.495555825141365
1788,17.663882754922135
1789,16.909085097787166
1790,9.2706986868889
1791,13.299129461463417
1792,14.830247320280725
1793,14.045265138551812
1794,17.531372703944804
1795,13.213474425883843
1796,19.99311434279366
1797,17.13059397688587
1798,9.966510696614945
1799,16.55067693738931
1800,16.292016863172382
1801,20.13207967254859
1802,19.08837959202842
1803,13.882123383826512
1804,19.592277904515598
1805,16.27376413462338
1806,18.127682224656493
1807,18.09751707642474
1808,15.521665051546874
1809,23.294050016104034
1810,11.014060727710877
1811,11.394823985126466
1812,11.862523248816757
1813,12.260426392728695
1814,9.079835323314514
1815,10.277654252898165
1816,13.127053544986842
1817,10.729994923839506
1818,19.8987928127362
1819,14.148056948222816
1820,16.89788532029861
1821,15.398003747210938
1822,13.395173358252421
1823,22.79165740362426
1824,16.111164615003194
1825,17.962295319109572
1826,14.930522193916952
1827,12.0801555567553
1828,15.346179235991192
1829,19.33207261579869
1830,10.340201835128214
1831,13.456277457681303
1832,14.053287274789612
1833,13.606199830056829
1834,23.615470785538935
1835,23.607081659488497
1836,15.39459811181048
1837,21.104237759828955
1838,13.891714219554565
1839,16.367214253584432
1840,19.297845142844693
1841,11.970829471985667
1842,22.105979727428338
1843,20.557706304937096
1844,12.11782040381357
1845,15.89861564626333
1846,13.984060398757663
1847,11.538769818392884
1848,20.702612761738745
1849,14.549447525929672
1850,11.00113413716887
1851,17.079489547375733
1852,22.726249052799574
1853,22.85495786372262
1854,11.631803844611616
1855,16.571769429092754
1856,12.522392274239465
1857,18.09497548248589
1858,11.325676295539274
1859,15.804838990367555
1860,16.315150603805282
1861,15.038594786241823
1862,20.6148033760571
1863,12.44029661167167
1864,16.62101512813292
1865,19.81495093357525
1866,17.38554114351223
1867,13.940901214671806
1868,18.712982803955597
1869,12.615102571276024
1870,11.987640208335838
1871,17.612655850104087
1872,18.690872066721514
1873,12.275507714242943
1874,20.802505687315733
1875,13.16919117715451
1876,19.034886460331712
1877,13.340114705028496
1878,15.021153327450682
1879,15.249212142241428
1880,7.903090774951324
1881,19.07837421188706
1882,13.257006286663449
1883,14.054464550869435
1884,15.419771568647837
1885,16.375383995129802
1886,11.14079351875368
1887,11.472202654551927
1888,19.58654782339626
1889,16.528713158136252
1890,13.310666926117298
1891,13.412922944002865
1892,13.66899750833914
1893,18.944986628785305
1894,12.700643617635158
1895,11.899637285344063
1896,16.24796748862038
1897,19.51263145056769
1898,21.177209473270715
1899,13.00027528932087
1900,10.406951199878817
1901,19.411675123695854
1902,24.237284885076235
1903,12.507588576574795
1904,13.294450751254745
1905,19.314892572000886
1906,19.632073464775075
1907,12.44925006122375
1908,19.532470378410313
1909,14.146324721077264
1910,15.402090117286027
1911,16.708973214956874
1912,18.485814073350824
1913,16.404496100998493
1914,15.34790403916655
1915,20.881553576992662
1916,17.14033091566684
1917,11.308463173322318
1918,18.537107028344128
1919,15.180813704804976
1920,15.509427624823024
1921,13.341940084402909
1922,24.517049276113756
1923,9.427082110948954
1924,10.290520525725213
1925,21.67716882840031
1926,21.28696697187674
1927,12.03654382515382
1928,13.33686359177081
1929,15.993865280715804
1930,16.436776759706458
1931,16.444092307648447
1932,13.633378796353275
1933,17.6938520492788
1934,24.42472057742374
1935,11.12571289370454
1936,11.491343121939968
1937,16.703409523016518
1938,17.133340869325377
1939,13.336104507871303
1940,15.228562301073039
1941,18.768383242299944
1942,12.90738230136781
1943,12.373866376767863
1944,24.535846658241216
1945,18.384595574662075
1946,16.667511438923643
1947,15.409257355248746
1948,11.895242126280202
